channel_0,sample #,type
-0.755,18754109,V
-0.7,18754110,NC
-0.675,18754111,NC
-0.675,18754112,NC
-0.71,18754113,NC
-0.79,18754114,NC
-0.855,18754115,NC
-0.88,18754116,NC
-0.885,18754117,NC
-0.87,18754118,NC
-0.865,18754119,NC
-0.85,18754120,NC
-0.855,18754121,NC
-0.87,18754122,NC
-0.86,18754123,NC
-0.825,18754124,NC
-0.83,18754125,NC
-0.85,18754126,NC
-0.87,18754127,NC
-0.875,18754128,NC
-0.865,18754129,NC
-0.875,18754130,NC
-0.865,18754131,NC
-0.85,18754132,NC
-0.835,18754133,NC
-0.805,18754134,NC
-0.835,18754135,NC
-0.865,18754136,NC
-0.88,18754137,NC
-0.88,18754138,NC
-0.85,18754139,NC
-0.84,18754140,NC
-0.835,18754141,NC
-0.86,18754142,NC
-0.85,18754143,NC
-0.85,18754144,NC
-0.82,18754145,NC
-0.795,18754146,NC
-0.805,18754147,NC
-0.825,18754148,NC
-0.84,18754149,NC
-0.82,18754150,NC
-0.79,18754151,NC
-0.76,18754152,NC
-0.765,18754153,NC
-0.77,18754154,NC
-0.77,18754155,NC
-0.765,18754156,NC
-0.745,18754157,NC
-0.73,18754158,NC
-0.75,18754159,NC
-0.745,18754160,NC
-0.735,18754161,NC
-0.725,18754162,NC
-0.715,18754163,NC
-0.715,18754164,NC
-0.72,18754165,NC
-0.72,18754166,NC
-0.715,18754167,NC
-0.715,18754168,NC
-0.68,18754169,NC
-0.655,18754170,NC
-0.64,18754171,NC
-0.66,18754172,NC
-0.67,18754173,NC
-0.655,18754174,NC
-0.64,18754175,NC
-0.615,18754176,NC
-0.59,18754177,NC
-0.595,18754178,NC
-0.615,18754179,NC
-0.61,18754180,NC
-0.595,18754181,NC
-0.545,18754182,NC
-0.53,18754183,NC
-0.545,18754184,NC
-0.555,18754185,NC
-0.54,18754186,NC
-0.495,18754187,NC
-0.475,18754188,NC
-0.485,18754189,NC
-0.47,18754190,NC
-0.47,18754191,NC
-0.455,18754192,NC
-0.44,18754193,NC
-0.42,18754194,NC
-0.4,18754195,NC
-0.405,18754196,NC
-0.41,18754197,NC
-0.39,18754198,NC
-0.365,18754199,NC
-0.34,18754200,NC
-0.335,18754201,NC
-0.34,18754202,NC
-0.335,18754203,NC
-0.315,18754204,NC
-0.305,18754205,NC
-0.27,18754206,NC
-0.27,18754207,NC
-0.26,18754208,NC
-0.265,18754209,NC
-0.245,18754210,NC
-0.245,18754211,NC
-0.24,18754212,NC
-0.225,18754213,NC
-0.22,18754214,NC
-0.225,18754215,NC
-0.195,18754216,NC
-0.18,18754217,NC
-0.16,18754218,NC
-0.155,18754219,NC
-0.155,18754220,NC
-0.15,18754221,NC
-0.14,18754222,NC
-0.12,18754223,NC
-0.115,18754224,NC
-0.105,18754225,NC
-0.105,18754226,NC
-0.105,18754227,NC
-0.125,18754228,NC
-0.11,18754229,NC
-0.07,18754230,NC
-0.065,18754231,NC
-0.08,18754232,NC
-0.085,18754233,NC
-0.08,18754234,NC
-0.055,18754235,NC
-0.055,18754236,NC
-0.045,18754237,NC
-0.05,18754238,NC
-0.035,18754239,NC
-0.04,18754240,NC
-0.02,18754241,NC
0.0,18754242,NC
-0.005,18754243,NC
-0.015,18754244,NC
-0.015,18754245,NC
-0.005,18754246,NC
0.01,18754247,NC
0.005,18754248,NC
0.015,18754249,NC
0.0,18754250,NC
0.0,18754251,NC
0.015,18754252,NC
0.035,18754253,NC
0.045,18754254,NC
0.045,18754255,NC
0.02,18754256,NC
0.01,18754257,NC
0.01,18754258,NC
0.02,18754259,NC
0.03,18754260,NC
0.045,18754261,NC
0.04,18754262,NC
0.035,18754263,NC
0.055,18754264,NC
0.075,18754265,NC
0.075,18754266,NC
0.07,18754267,NC
0.055,18754268,NC
0.05,18754269,NC
0.06,18754270,NC
0.085,18754271,NC
0.095,18754272,NC
0.09,18754273,NC
0.08,18754274,NC
0.08,18754275,NC
0.085,18754276,NC
0.09,18754277,NC
0.09,18754278,NC
0.085,18754279,NC
0.06,18754280,NC
0.08,18754281,NC
0.085,18754282,NC
0.105,18754283,NC
0.1,18754284,NC
0.09,18754285,NC
0.075,18754286,NC
0.07,18754287,NC
0.085,18754288,NC
0.1,18754289,NC
0.105,18754290,NC
0.12,18754291,NC
0.105,18754292,NC
0.095,18754293,NC
0.1,18754294,NC
0.12,18754295,NC
0.135,18754296,NC
0.115,18754297,NC
0.105,18754298,NC
0.095,18754299,NC
0.11,18754300,NC
0.12,18754301,NC
0.145,18754302,NC
0.135,18754303,NC
0.105,18754304,NC
0.1,18754305,NC
0.085,18754306,NC
0.105,18754307,NC
0.13,18754308,NC
0.135,18754309,NC
0.125,18754310,NC
0.11,18754311,NC
0.12,18754312,NC
0.145,18754313,NC
0.15,18754314,NC
0.115,18754315,NC
0.115,18754316,NC
0.09,18754317,NC
0.095,18754318,NC
0.095,18754319,NC
0.1,18754320,NC
0.12,18754321,NC
0.1,18754322,NC
0.095,18754323,NC
0.095,18754324,NC
0.11,18754325,NC
0.12,18754326,NC
0.125,18754327,NC
0.1,18754328,NC
0.1,18754329,NC
0.12,18754330,NC
0.135,18754331,NC
0.15,18754332,NC
0.14,18754333,NC
0.13,18754334,NC
0.115,18754335,NC
0.11,18754336,NC
0.13,18754337,NC
0.135,18754338,NC
0.12,18754339,NC
0.12,18754340,NC
0.135,18754341,NC
0.135,18754342,NC
0.14,18754343,NC
0.14,18754344,NC
0.135,18754345,NC
0.12,18754346,NC
0.105,18754347,NC
0.12,18754348,NC
0.115,18754349,NC
0.13,18754350,NC
0.14,18754351,NC
0.135,18754352,NC
0.115,18754353,NC
0.12,18754354,NC
0.14,18754355,NC
0.155,18754356,NC
0.155,18754357,NC
0.14,18754358,NC
0.135,18754359,NC
0.145,18754360,NC
0.155,18754361,NC
0.17,18754362,NC
0.16,18754363,NC
0.135,18754364,NC
0.11,18754365,NC
0.11,18754366,NC
0.12,18754367,NC
0.13,18754368,NC
0.14,18754369,NC
0.145,18754370,NC
0.155,18754371,NC
0.15,18754372,NC
0.15,18754373,NC
0.15,18754374,NC
0.13,18754375,NC
0.13,18754376,NC
0.125,18754377,NC
0.13,18754378,NC
0.135,18754379,NC
0.13,18754380,NC
0.125,18754381,NC
0.13,18754382,NC
0.165,18754383,NC
0.18,18754384,NC
0.195,18754385,NC
0.215,18754386,NC
0.225,18754387,NC
0.19,18754388,NC
0.165,18754389,NC
0.105,18754390,NC
0.1,18754391,NC
0.08,18754392,NC
0.08,18754393,NC
0.09,18754394,NC
0.105,18754395,NC
0.135,18754396,NC
0.155,18754397,NC
0.16,18754398,NC
0.155,18754399,NC
0.14,18754400,NC
0.12,18754401,NC
0.13,18754402,NC
0.13,18754403,NC
0.14,18754404,NC
0.135,18754405,NC
0.135,18754406,NC
0.15,18754407,NC
0.14,18754408,NC
0.135,18754409,NC
0.14,18754410,NC
0.14,18754411,NC
0.14,18754412,NC
0.14,18754413,NC
0.175,18754414,NC
0.175,18754415,NC
0.165,18754416,NC
0.155,18754417,NC
0.135,18754418,NC
0.125,18754419,NC
0.135,18754420,NC
0.155,18754421,NC
0.17,18754422,NC
0.17,18754423,NC
0.165,18754424,NC
0.145,18754425,NC
0.13,18754426,NC
0.14,18754427,NC
0.155,18754428,NC
0.165,18754429,NC
0.15,18754430,NC
0.145,18754431,NC
0.155,18754432,NC
0.175,18754433,NC
0.19,18754434,NC
0.175,18754435,NC
0.145,18754436,NC
0.115,18754437,NC
0.13,18754438,NC
0.14,18754439,NC
0.14,18754440,NC
0.135,18754441,NC
0.13,18754442,NC
0.13,18754443,NC
0.14,18754444,NC
0.145,18754445,NC
0.135,18754446,NC
0.125,18754447,NC
0.105,18754448,NC
0.13,18754449,NC
0.135,18754450,NC
0.145,18754451,NC
0.14,18754452,NC
0.135,18754453,NC
0.13,18754454,NC
0.13,18754455,NC
0.12,18754456,NC
0.12,18754457,NC
0.12,18754458,NC
0.12,18754459,NC
0.115,18754460,NC
0.1,18754461,NC
0.115,18754462,NC
0.13,18754463,NC
0.135,18754464,NC
0.115,18754465,NC
0.12,18754466,NC
0.105,18754467,NC
0.125,18754468,NC
0.13,18754469,NC
0.13,18754470,NC
0.125,18754471,NC
0.13,18754472,NC
0.125,18754473,NC
0.12,18754474,NC
0.12,18754475,NC
0.1,18754476,NC
0.09,18754477,NC
0.1,18754478,NC
0.095,18754479,NC
0.1,18754480,NC
0.11,18754481,NC
0.12,18754482,NC
0.105,18754483,NC
0.11,18754484,NC
0.105,18754485,NC
0.095,18754486,NC
0.115,18754487,NC
0.12,18754488,NC
0.115,18754489,NC
0.11,18754490,NC
0.105,18754491,NC
0.11,18754492,NC
0.12,18754493,NC
0.12,18754494,NC
0.11,18754495,NC
0.09,18754496,NC
0.08,18754497,NC
0.08,18754498,NC
0.075,18754499,NC
0.085,18754500,NC
0.09,18754501,NC
0.085,18754502,NC
0.07,18754503,NC
0.075,18754504,NC
0.095,18754505,NC
0.095,18754506,NC
0.09,18754507,NC
0.07,18754508,NC
0.07,18754509,NC
0.075,18754510,NC
0.095,18754511,NC
0.095,18754512,NC
0.09,18754513,NC
0.085,18754514,NC
0.07,18754515,NC
0.085,18754516,NC
0.085,18754517,NC
0.08,18754518,NC
0.09,18754519,NC
0.07,18754520,NC
0.075,18754521,NC
0.075,18754522,NC
0.095,18754523,NC
0.1,18754524,NC
0.085,18754525,NC
0.06,18754526,NC
0.045,18754527,NC
0.045,18754528,NC
0.065,18754529,NC
0.06,18754530,NC
0.07,18754531,NC
0.05,18754532,NC
0.07,18754533,NC
0.055,18754534,NC
0.065,18754535,NC
0.08,18754536,NC
0.06,18754537,NC
0.035,18754538,NC
0.035,18754539,NC
0.035,18754540,NC
0.055,18754541,NC
0.05,18754542,NC
0.06,18754543,NC
0.055,18754544,NC
0.055,18754545,NC
0.06,18754546,NC
0.065,18754547,NC
0.08,18754548,NC
0.065,18754549,NC
0.055,18754550,NC
0.045,18754551,NC
0.06,18754552,NC
0.085,18754553,NC
0.085,18754554,NC
0.095,18754555,NC
0.07,18754556,NC
0.035,18754557,NC
0.02,18754558,NC
0.01,18754559,NC
-0.005,18754560,NC
-0.035,18754561,NC
-0.075,18754562,NC
-0.13,18754563,NC
-0.135,18754564,NC
-0.18,18754565,NC
-0.22,18754566,NC
-0.275,18754567,NC
-0.32,18754568,NC
-0.365,18754569,NC
-0.425,18754570,NC
-0.545,18754571,NC
-0.705,18754572,NC
-0.9,18754573,NC
-1.075,18754574,NC
-1.175,18754575,NC
-1.18,18754576,NC
-1.145,18754577,L
-1.1,18754578,NC
-1.06,18754579,NC
-1.015,18754580,NC
-0.925,18754581,NC
-0.81,18754582,NC
-0.715,18754583,NC
-0.635,18754584,NC
