channel_0,sample #,type
2.15,22608900,L
2.135,22608901,NC
2.085,22608902,NC
1.965,22608903,NC
1.84,22608904,NC
1.64,22608905,NC
1.36,22608906,NC
0.98,22608907,NC
0.605,22608908,NC
0.34,22608909,NC
0.205,22608910,NC
0.175,22608911,NC
0.185,22608912,NC
0.21,22608913,NC
0.2,22608914,NC
0.175,22608915,NC
0.16,22608916,NC
0.135,22608917,NC
0.115,22608918,NC
0.08,22608919,NC
0.04,22608920,NC
0.025,22608921,NC
0.005,22608922,NC
0.025,22608923,NC
0.02,22608924,NC
-0.005,22608925,NC
-0.05,22608926,NC
-0.085,22608927,NC
-0.105,22608928,NC
-0.115,22608929,NC
-0.12,22608930,NC
-0.135,22608931,NC
-0.17,22608932,NC
-0.2,22608933,NC
-0.215,22608934,NC
-0.215,22608935,NC
-0.225,22608936,NC
-0.25,22608937,NC
-0.29,22608938,NC
-0.32,22608939,NC
-0.32,22608940,NC
-0.3,22608941,NC
-0.29,22608942,NC
-0.325,22608943,NC
-0.33,22608944,NC
-0.335,22608945,NC
-0.335,22608946,NC
-0.32,22608947,NC
-0.315,22608948,NC
-0.345,22608949,NC
-0.365,22608950,NC
-0.37,22608951,NC
-0.375,22608952,NC
-0.375,22608953,NC
-0.365,22608954,NC
-0.355,22608955,NC
-0.36,22608956,NC
-0.365,22608957,NC
-0.375,22608958,NC
-0.385,22608959,NC
-0.37,22608960,NC
-0.36,22608961,NC
-0.355,22608962,NC
-0.38,22608963,NC
-0.42,22608964,NC
-0.44,22608965,NC
-0.42,22608966,NC
-0.41,22608967,NC
-0.39,22608968,NC
-0.385,22608969,NC
-0.41,22608970,NC
-0.405,22608971,NC
-0.395,22608972,NC
-0.4,22608973,NC
-0.435,22608974,NC
-0.445,22608975,NC
-0.445,22608976,NC
-0.43,22608977,NC
-0.43,22608978,NC
-0.44,22608979,NC
-0.465,22608980,NC
-0.48,22608981,NC
-0.47,22608982,NC
-0.45,22608983,NC
-0.45,22608984,NC
-0.455,22608985,NC
-0.485,22608986,NC
-0.485,22608987,NC
-0.485,22608988,NC
-0.485,22608989,NC
-0.475,22608990,NC
-0.48,22608991,NC
-0.485,22608992,NC
-0.5,22608993,NC
-0.505,22608994,NC
-0.485,22608995,NC
-0.475,22608996,NC
-0.5,22608997,NC
-0.545,22608998,NC
-0.565,22608999,NC
-0.575,22609000,NC
-0.535,22609001,NC
-0.515,22609002,NC
-0.515,22609003,NC
-0.515,22609004,NC
-0.525,22609005,NC
-0.525,22609006,NC
-0.505,22609007,NC
-0.475,22609008,NC
-0.475,22609009,NC
-0.495,22609010,NC
-0.525,22609011,NC
-0.535,22609012,NC
-0.52,22609013,NC
-0.515,22609014,NC
-0.485,22609015,NC
-0.46,22609016,NC
-0.435,22609017,NC
-0.445,22609018,NC
-0.405,22609019,NC
-0.38,22609020,NC
-0.385,22609021,NC
-0.36,22609022,NC
-0.355,22609023,NC
-0.33,22609024,NC
-0.285,22609025,NC
-0.235,22609026,NC
-0.225,22609027,NC
-0.245,22609028,NC
-0.25,22609029,NC
-0.26,22609030,NC
-0.24,22609031,NC
-0.22,22609032,NC
-0.195,22609033,NC
-0.195,22609034,NC
-0.21,22609035,NC
-0.21,22609036,NC
-0.205,22609037,NC
-0.18,22609038,NC
-0.175,22609039,NC
-0.185,22609040,NC
-0.2,22609041,NC
-0.205,22609042,NC
-0.185,22609043,NC
-0.165,22609044,NC
-0.14,22609045,NC
-0.155,22609046,NC
-0.175,22609047,NC
-0.195,22609048,NC
-0.21,22609049,NC
-0.195,22609050,NC
-0.165,22609051,NC
-0.14,22609052,NC
-0.16,22609053,NC
-0.17,22609054,NC
-0.19,22609055,NC
-0.18,22609056,NC
-0.155,22609057,NC
-0.16,22609058,NC
-0.175,22609059,NC
-0.195,22609060,NC
-0.17,22609061,NC
-0.15,22609062,NC
-0.14,22609063,NC
-0.155,22609064,NC
-0.19,22609065,NC
-0.215,22609066,NC
-0.23,22609067,NC
-0.22,22609068,NC
-0.195,22609069,NC
-0.18,22609070,NC
-0.17,22609071,NC
-0.165,22609072,NC
-0.165,22609073,NC
-0.175,22609074,NC
-0.185,22609075,NC
-0.165,22609076,NC
-0.155,22609077,NC
-0.14,22609078,NC
-0.1,22609079,NC
-0.085,22609080,NC
-0.075,22609081,NC
-0.09,22609082,NC
-0.145,22609083,NC
-0.16,22609084,NC
-0.145,22609085,NC
-0.145,22609086,NC
-0.15,22609087,NC
-0.145,22609088,NC
-0.14,22609089,NC
-0.13,22609090,NC
-0.105,22609091,NC
-0.08,22609092,NC
-0.055,22609093,NC
-0.06,22609094,NC
-0.09,22609095,NC
-0.11,22609096,NC
-0.085,22609097,NC
-0.045,22609098,NC
-0.035,22609099,NC
-0.055,22609100,NC
-0.11,22609101,NC
-0.145,22609102,NC
-0.115,22609103,NC
-0.075,22609104,NC
-0.085,22609105,NC
-0.11,22609106,NC
-0.135,22609107,NC
-0.105,22609108,NC
-0.095,22609109,NC
-0.08,22609110,NC
-0.085,22609111,NC
-0.08,22609112,NC
-0.08,22609113,NC
-0.08,22609114,NC
-0.085,22609115,NC
-0.075,22609116,NC
-0.065,22609117,NC
-0.075,22609118,NC
-0.075,22609119,NC
-0.065,22609120,NC
-0.04,22609121,NC
-0.01,22609122,NC
-0.015,22609123,NC
-0.035,22609124,NC
-0.055,22609125,NC
-0.08,22609126,NC
-0.065,22609127,NC
-0.06,22609128,NC
-0.035,22609129,NC
-0.02,22609130,NC
-0.04,22609131,NC
-0.065,22609132,NC
-0.08,22609133,NC
-0.06,22609134,NC
-0.045,22609135,NC
-0.035,22609136,NC
-0.065,22609137,NC
-0.075,22609138,NC
-0.06,22609139,NC
-0.03,22609140,NC
-0.025,22609141,NC
-0.03,22609142,NC
-0.035,22609143,NC
0.01,22609144,NC
0.045,22609145,NC
0.07,22609146,NC
0.045,22609147,NC
0.0,22609148,NC
-0.035,22609149,NC
-0.075,22609150,NC
-0.085,22609151,NC
-0.09,22609152,NC
-0.045,22609153,NC
-0.015,22609154,NC
-0.005,22609155,NC
0.005,22609156,NC
0.03,22609157,NC
0.025,22609158,NC
0.025,22609159,NC
0.0,22609160,NC
-0.045,22609161,NC
-0.07,22609162,NC
-0.075,22609163,NC
-0.06,22609164,NC
-0.055,22609165,NC
-0.02,22609166,NC
-0.045,22609167,NC
-0.065,22609168,NC
-0.055,22609169,NC
-0.03,22609170,NC
0.01,22609171,NC
0.06,22609172,NC
0.06,22609173,NC
0.05,22609174,NC
0.02,22609175,NC
0.005,22609176,NC
0.0,22609177,NC
-0.005,22609178,NC
-0.025,22609179,NC
-0.02,22609180,NC
0.005,22609181,NC
-0.03,22609182,NC
-0.075,22609183,NC
-0.12,22609184,NC
-0.155,22609185,NC
-0.155,22609186,NC
-0.125,22609187,NC
-0.08,22609188,NC
-0.04,22609189,NC
-0.03,22609190,NC
-0.07,22609191,NC
-0.105,22609192,NC
-0.115,22609193,NC
-0.105,22609194,NC
-0.085,22609195,NC
-0.125,22609196,NC
-0.11,22609197,NC
-0.08,22609198,NC
-0.065,22609199,NC
-0.03,22609200,NC
-0.01,22609201,NC
-0.03,22609202,NC
-0.07,22609203,NC
-0.08,22609204,NC
-0.075,22609205,NC
-0.055,22609206,NC
-0.06,22609207,NC
-0.06,22609208,NC
-0.075,22609209,NC
-0.085,22609210,NC
-0.055,22609211,NC
-0.03,22609212,NC
-0.02,22609213,NC
-0.02,22609214,NC
-0.035,22609215,NC
-0.055,22609216,NC
-0.02,22609217,NC
0.045,22609218,NC
0.15,22609219,NC
0.23,22609220,NC
0.285,22609221,NC
0.33,22609222,NC
0.38,22609223,NC
0.465,22609224,NC
0.555,22609225,NC
0.655,22609226,NC
0.76,22609227,NC
0.935,22609228,NC
1.13,22609229,NC
1.335,22609230,NC
1.525,22609231,NC
1.7,22609232,NC
1.855,22609233,NC
1.985,22609234,NC
2.055,22609235,L
2.07,22609236,NC
2.0,22609237,NC
1.825,22609238,NC
1.56,22609239,NC
1.235,22609240,NC
0.97,22609241,NC
0.81,22609242,NC
0.725,22609243,NC
0.645,22609244,NC
0.57,22609245,NC
0.54,22609246,NC
0.54,22609247,NC
0.54,22609248,NC
0.52,22609249,NC
0.48,22609250,NC
0.4,22609251,NC
0.355,22609252,NC
0.32,22609253,NC
0.27,22609254,NC
0.255,22609255,NC
0.215,22609256,NC
0.155,22609257,NC
0.115,22609258,NC
0.085,22609259,NC
0.08,22609260,NC
0.04,22609261,NC
0.01,22609262,NC
-0.02,22609263,NC
-0.045,22609264,NC
-0.06,22609265,NC
-0.085,22609266,NC
-0.11,22609267,NC
-0.135,22609268,NC
-0.175,22609269,NC
-0.195,22609270,NC
-0.195,22609271,NC
-0.17,22609272,NC
-0.18,22609273,NC
-0.19,22609274,NC
-0.22,22609275,NC
-0.23,22609276,NC
-0.22,22609277,NC
-0.21,22609278,NC
-0.195,22609279,NC
-0.23,22609280,NC
-0.245,22609281,NC
-0.26,22609282,NC
-0.255,22609283,NC
-0.24,22609284,NC
-0.24,22609285,NC
-0.255,22609286,NC
-0.265,22609287,NC
-0.265,22609288,NC
-0.275,22609289,NC
-0.265,22609290,NC
-0.26,22609291,NC
-0.275,22609292,NC
-0.285,22609293,NC
-0.28,22609294,NC
-0.28,22609295,NC
-0.26,22609296,NC
-0.265,22609297,NC
-0.275,22609298,NC
-0.295,22609299,NC
-0.295,22609300,NC
-0.285,22609301,NC
-0.275,22609302,NC
-0.275,22609303,NC
-0.29,22609304,NC
-0.31,22609305,NC
-0.325,22609306,NC
-0.315,22609307,NC
-0.315,22609308,NC
-0.315,22609309,NC
-0.31,22609310,NC
-0.33,22609311,NC
-0.345,22609312,NC
-0.345,22609313,NC
-0.33,22609314,NC
-0.33,22609315,NC
-0.335,22609316,NC
-0.375,22609317,NC
-0.385,22609318,NC
-0.375,22609319,NC
-0.385,22609320,NC
-0.375,22609321,NC
-0.38,22609322,NC
-0.375,22609323,NC
-0.38,22609324,NC
-0.385,22609325,NC
-0.36,22609326,NC
-0.365,22609327,NC
-0.38,22609328,NC
-0.4,22609329,NC
-0.405,22609330,NC
-0.395,22609331,NC
-0.365,22609332,NC
-0.365,22609333,NC
-0.37,22609334,NC
-0.375,22609335,NC
-0.37,22609336,NC
-0.34,22609337,NC
-0.315,22609338,NC
-0.305,22609339,NC
-0.295,22609340,NC
-0.285,22609341,NC
-0.28,22609342,NC
-0.24,22609343,NC
-0.225,22609344,NC
-0.2,22609345,NC
-0.185,22609346,NC
-0.175,22609347,NC
-0.155,22609348,NC
-0.11,22609349,NC
-0.075,22609350,NC
-0.05,22609351,NC
-0.05,22609352,NC
-0.04,22609353,NC
-0.045,22609354,NC
-0.025,22609355,NC
-0.005,22609356,NC
0.01,22609357,NC
0.015,22609358,NC
0.025,22609359,NC
0.015,22609360,NC
0.025,22609361,NC
0.025,22609362,NC
0.055,22609363,NC
0.035,22609364,NC
0.025,22609365,NC
0.025,22609366,NC
0.025,22609367,NC
0.04,22609368,NC
0.03,22609369,NC
0.025,22609370,NC
0.005,22609371,NC
-0.005,22609372,NC
0.015,22609373,NC
0.025,22609374,NC
0.015,22609375,NC
0.005,22609376,NC
-0.015,22609377,NC
-0.005,22609378,NC
0.005,22609379,NC
0.035,22609380,NC
0.02,22609381,NC
0.005,22609382,NC
-0.015,22609383,NC
-0.025,22609384,NC
-0.03,22609385,NC
-0.01,22609386,NC
-0.01,22609387,NC
0.01,22609388,NC
0.0,22609389,NC
-0.005,22609390,NC
-0.005,22609391,NC
0.01,22609392,NC
0.02,22609393,NC
-0.01,22609394,NC
-0.01,22609395,NC
-0.02,22609396,NC
-0.01,22609397,NC
0.01,22609398,NC
0.015,22609399,NC
0.0,22609400,NC
-0.01,22609401,NC
-0.005,22609402,NC
0.0,22609403,NC
0.005,22609404,NC
0.005,22609405,NC
-0.025,22609406,NC
-0.02,22609407,NC
-0.035,22609408,NC
-0.015,22609409,NC
0.0,22609410,NC
0.005,22609411,NC
-0.015,22609412,NC
-0.025,22609413,NC
-0.035,22609414,NC
-0.005,22609415,NC
0.015,22609416,NC
0.045,22609417,NC
0.025,22609418,NC
0.015,22609419,NC
0.0,22609420,NC
-0.005,22609421,NC
0.015,22609422,NC
0.0,22609423,NC
-0.01,22609424,NC
-0.02,22609425,NC
-0.015,22609426,NC
-0.015,22609427,NC
-0.015,22609428,NC
0.005,22609429,NC
0.015,22609430,NC
-0.02,22609431,NC
-0.03,22609432,NC
-0.03,22609433,NC
-0.03,22609434,NC
-0.02,22609435,NC
-0.015,22609436,NC
-0.025,22609437,NC
-0.03,22609438,NC
-0.03,22609439,NC
-0.02,22609440,NC
-0.025,22609441,NC
-0.04,22609442,NC
-0.05,22609443,NC
-0.04,22609444,NC
-0.015,22609445,NC
-0.005,22609446,NC
-0.01,22609447,NC
-0.01,22609448,NC
-0.03,22609449,NC
-0.045,22609450,NC
-0.035,22609451,NC
-0.03,22609452,NC
-0.015,22609453,NC
-0.03,22609454,NC
-0.055,22609455,NC
-0.075,22609456,NC
-0.055,22609457,NC
-0.03,22609458,NC
-0.03,22609459,NC
-0.025,22609460,NC
-0.045,22609461,NC
-0.06,22609462,NC
-0.07,22609463,NC
-0.045,22609464,NC
-0.03,22609465,NC
-0.045,22609466,NC
-0.045,22609467,NC
-0.065,22609468,NC
-0.05,22609469,NC
-0.035,22609470,NC
-0.025,22609471,NC
-0.03,22609472,NC
-0.04,22609473,NC
-0.045,22609474,NC
-0.055,22609475,NC
-0.03,22609476,NC
-0.03,22609477,NC
-0.03,22609478,NC
-0.045,22609479,NC
-0.035,22609480,NC
-0.015,22609481,NC
0.01,22609482,NC
0.02,22609483,NC
0.015,22609484,NC
0.0,22609485,NC
0.005,22609486,NC
0.01,22609487,NC
0.015,22609488,NC
0.01,22609489,NC
-0.02,22609490,NC
-0.03,22609491,NC
-0.05,22609492,NC
-0.04,22609493,NC
-0.04,22609494,NC
-0.045,22609495,NC
-0.065,22609496,NC
-0.07,22609497,NC
-0.085,22609498,NC
-0.06,22609499,NC
-0.035,22609500,NC
-0.045,22609501,NC
-0.055,22609502,NC
-0.085,22609503,NC
-0.12,22609504,NC
-0.115,22609505,NC
-0.11,22609506,NC
-0.1,22609507,NC
-0.095,22609508,NC
-0.11,22609509,NC
-0.125,22609510,NC
-0.125,22609511,NC
-0.125,22609512,NC
-0.115,22609513,NC
-0.115,22609514,NC
-0.12,22609515,NC
-0.12,22609516,NC
-0.105,22609517,NC
-0.105,22609518,NC
-0.1,22609519,NC
-0.105,22609520,NC
-0.11,22609521,NC
-0.11,22609522,NC
-0.085,22609523,NC
-0.065,22609524,NC
-0.05,22609525,NC
-0.055,22609526,NC
-0.085,22609527,NC
-0.095,22609528,NC
-0.085,22609529,NC
-0.06,22609530,NC
-0.025,22609531,NC
0.03,22609532,NC
0.125,22609533,NC
0.225,22609534,NC
0.32,22609535,NC
0.425,22609536,NC
0.54,22609537,NC
0.605,22609538,NC
0.66,22609539,NC
0.735,22609540,NC
0.855,22609541,NC
1.09,22609542,NC
1.365,22609543,NC
1.64,22609544,NC
1.845,22609545,NC
1.99,22609546,L
