channel_0,sample #,type
2.125,22405140,L
2.125,22405141,NC
2.055,22405142,NC
1.895,22405143,NC
1.625,22405144,NC
1.225,22405145,NC
0.85,22405146,NC
0.58,22405147,NC
0.44,22405148,NC
0.36,22405149,NC
0.33,22405150,NC
0.325,22405151,NC
0.305,22405152,NC
0.26,22405153,NC
0.21,22405154,NC
0.135,22405155,NC
0.105,22405156,NC
0.06,22405157,NC
0.045,22405158,NC
0.02,22405159,NC
-0.015,22405160,NC
-0.05,22405161,NC
-0.085,22405162,NC
-0.11,22405163,NC
-0.135,22405164,NC
-0.165,22405165,NC
-0.22,22405166,NC
-0.25,22405167,NC
-0.275,22405168,NC
-0.285,22405169,NC
-0.285,22405170,NC
-0.3,22405171,NC
-0.33,22405172,NC
-0.355,22405173,NC
-0.37,22405174,NC
-0.37,22405175,NC
-0.355,22405176,NC
-0.35,22405177,NC
-0.36,22405178,NC
-0.365,22405179,NC
-0.39,22405180,NC
-0.385,22405181,NC
-0.37,22405182,NC
-0.37,22405183,NC
-0.39,22405184,NC
-0.395,22405185,NC
-0.405,22405186,NC
-0.425,22405187,NC
-0.415,22405188,NC
-0.42,22405189,NC
-0.415,22405190,NC
-0.44,22405191,NC
-0.43,22405192,NC
-0.405,22405193,NC
-0.39,22405194,NC
-0.4,22405195,NC
-0.44,22405196,NC
-0.45,22405197,NC
-0.445,22405198,NC
-0.46,22405199,NC
-0.44,22405200,NC
-0.465,22405201,NC
-0.48,22405202,NC
-0.5,22405203,NC
-0.5,22405204,NC
-0.475,22405205,NC
-0.47,22405206,NC
-0.49,22405207,NC
-0.51,22405208,NC
-0.525,22405209,NC
-0.535,22405210,NC
-0.515,22405211,NC
-0.5,22405212,NC
-0.51,22405213,NC
-0.53,22405214,NC
-0.555,22405215,NC
-0.56,22405216,NC
-0.56,22405217,NC
-0.55,22405218,NC
-0.545,22405219,NC
-0.565,22405220,NC
-0.565,22405221,NC
-0.555,22405222,NC
-0.545,22405223,NC
-0.525,22405224,NC
-0.515,22405225,NC
-0.505,22405226,NC
-0.51,22405227,NC
-0.49,22405228,NC
-0.475,22405229,NC
-0.445,22405230,NC
-0.43,22405231,NC
-0.42,22405232,NC
-0.42,22405233,NC
-0.405,22405234,NC
-0.36,22405235,NC
-0.325,22405236,NC
-0.31,22405237,NC
-0.315,22405238,NC
-0.29,22405239,NC
-0.28,22405240,NC
-0.24,22405241,NC
-0.2,22405242,NC
-0.175,22405243,NC
-0.175,22405244,NC
-0.185,22405245,NC
-0.185,22405246,NC
-0.165,22405247,NC
-0.15,22405248,NC
-0.14,22405249,NC
-0.155,22405250,NC
-0.145,22405251,NC
-0.165,22405252,NC
-0.16,22405253,NC
-0.15,22405254,NC
-0.145,22405255,NC
-0.16,22405256,NC
-0.155,22405257,NC
-0.16,22405258,NC
-0.16,22405259,NC
-0.145,22405260,NC
-0.15,22405261,NC
-0.175,22405262,NC
-0.17,22405263,NC
-0.175,22405264,NC
-0.17,22405265,NC
-0.175,22405266,NC
-0.175,22405267,NC
-0.195,22405268,NC
-0.205,22405269,NC
-0.195,22405270,NC
-0.19,22405271,NC
-0.16,22405272,NC
-0.155,22405273,NC
-0.16,22405274,NC
-0.185,22405275,NC
-0.195,22405276,NC
-0.19,22405277,NC
-0.205,22405278,NC
-0.2,22405279,NC
-0.195,22405280,NC
-0.205,22405281,NC
-0.2,22405282,NC
-0.185,22405283,NC
-0.18,22405284,NC
-0.2,22405285,NC
-0.23,22405286,NC
-0.235,22405287,NC
-0.225,22405288,NC
-0.205,22405289,NC
-0.195,22405290,NC
-0.2,22405291,NC
-0.215,22405292,NC
-0.215,22405293,NC
-0.215,22405294,NC
-0.195,22405295,NC
-0.18,22405296,NC
-0.185,22405297,NC
-0.22,22405298,NC
-0.22,22405299,NC
-0.22,22405300,NC
-0.2,22405301,NC
-0.195,22405302,NC
-0.175,22405303,NC
-0.18,22405304,NC
-0.19,22405305,NC
-0.215,22405306,NC
-0.205,22405307,NC
-0.195,22405308,NC
-0.195,22405309,NC
-0.22,22405310,NC
-0.215,22405311,NC
-0.195,22405312,NC
-0.195,22405313,NC
-0.185,22405314,NC
-0.18,22405315,NC
-0.18,22405316,NC
-0.2,22405317,NC
-0.2,22405318,NC
-0.18,22405319,NC
-0.17,22405320,NC
-0.165,22405321,NC
-0.185,22405322,NC
-0.2,22405323,NC
-0.195,22405324,NC
-0.17,22405325,NC
-0.145,22405326,NC
-0.14,22405327,NC
-0.135,22405328,NC
-0.16,22405329,NC
-0.17,22405330,NC
-0.15,22405331,NC
-0.135,22405332,NC
-0.115,22405333,NC
-0.125,22405334,NC
-0.11,22405335,NC
-0.12,22405336,NC
-0.12,22405337,NC
-0.115,22405338,NC
-0.115,22405339,NC
-0.12,22405340,NC
-0.14,22405341,NC
-0.115,22405342,NC
-0.095,22405343,NC
-0.095,22405344,NC
-0.12,22405345,NC
-0.14,22405346,NC
-0.165,22405347,NC
-0.145,22405348,NC
-0.14,22405349,NC
-0.13,22405350,NC
-0.12,22405351,NC
-0.135,22405352,NC
-0.16,22405353,NC
-0.175,22405354,NC
-0.165,22405355,NC
-0.155,22405356,NC
-0.165,22405357,NC
-0.175,22405358,NC
-0.18,22405359,NC
-0.2,22405360,NC
-0.205,22405361,NC
-0.19,22405362,NC
-0.19,22405363,NC
-0.205,22405364,NC
-0.215,22405365,NC
-0.215,22405366,NC
-0.2,22405367,NC
-0.195,22405368,NC
-0.215,22405369,NC
-0.23,22405370,NC
-0.23,22405371,NC
-0.245,22405372,NC
-0.23,22405373,NC
-0.21,22405374,NC
-0.21,22405375,NC
-0.21,22405376,NC
-0.21,22405377,NC
-0.23,22405378,NC
-0.22,22405379,NC
-0.205,22405380,NC
-0.2,22405381,NC
-0.215,22405382,NC
-0.215,22405383,NC
-0.21,22405384,NC
-0.195,22405385,NC
-0.17,22405386,NC
-0.175,22405387,NC
-0.2,22405388,NC
-0.225,22405389,NC
-0.24,22405390,NC
-0.23,22405391,NC
-0.185,22405392,NC
-0.14,22405393,NC
-0.09,22405394,NC
0.02,22405395,NC
0.11,22405396,NC
0.235,22405397,NC
0.335,22405398,NC
0.44,22405399,NC
0.56,22405400,NC
0.675,22405401,NC
0.845,22405402,NC
1.045,22405403,NC
1.265,22405404,NC
1.475,22405405,NC
1.655,22405406,NC
1.8,22405407,NC
1.935,22405408,NC
2.015,22405409,L
2.065,22405410,NC
2.075,22405411,NC
1.995,22405412,NC
1.825,22405413,NC
1.52,22405414,NC
1.18,22405415,NC
0.865,22405416,NC
0.66,22405417,NC
0.515,22405418,NC
0.42,22405419,NC
0.37,22405420,NC
0.34,22405421,NC
0.33,22405422,NC
0.305,22405423,NC
0.265,22405424,NC
0.235,22405425,NC
0.195,22405426,NC
0.155,22405427,NC
0.12,22405428,NC
0.065,22405429,NC
0.01,22405430,NC
-0.03,22405431,NC
-0.05,22405432,NC
-0.06,22405433,NC
-0.07,22405434,NC
-0.08,22405435,NC
-0.14,22405436,NC
-0.195,22405437,NC
-0.25,22405438,NC
-0.285,22405439,NC
-0.285,22405440,NC
-0.295,22405441,NC
-0.32,22405442,NC
-0.335,22405443,NC
-0.365,22405444,NC
-0.385,22405445,NC
-0.4,22405446,NC
-0.385,22405447,NC
-0.4,22405448,NC
-0.415,22405449,NC
-0.415,22405450,NC
-0.395,22405451,NC
-0.385,22405452,NC
-0.4,22405453,NC
-0.415,22405454,NC
-0.445,22405455,NC
-0.45,22405456,NC
-0.435,22405457,NC
-0.405,22405458,NC
-0.415,22405459,NC
-0.44,22405460,NC
-0.485,22405461,NC
-0.48,22405462,NC
-0.47,22405463,NC
-0.47,22405464,NC
-0.45,22405465,NC
-0.46,22405466,NC
-0.49,22405467,NC
-0.48,22405468,NC
-0.48,22405469,NC
-0.47,22405470,NC
-0.465,22405471,NC
-0.48,22405472,NC
-0.485,22405473,NC
-0.505,22405474,NC
-0.495,22405475,NC
-0.485,22405476,NC
-0.495,22405477,NC
-0.52,22405478,NC
-0.555,22405479,NC
-0.565,22405480,NC
-0.56,22405481,NC
-0.53,22405482,NC
-0.525,22405483,NC
-0.535,22405484,NC
-0.57,22405485,NC
-0.58,22405486,NC
-0.585,22405487,NC
-0.56,22405488,NC
-0.575,22405489,NC
-0.595,22405490,NC
-0.64,22405491,NC
-0.64,22405492,NC
-0.64,22405493,NC
-0.625,22405494,NC
-0.615,22405495,NC
-0.61,22405496,NC
-0.62,22405497,NC
-0.605,22405498,NC
-0.615,22405499,NC
-0.61,22405500,NC
-0.62,22405501,NC
-0.635,22405502,NC
-0.65,22405503,NC
-0.645,22405504,NC
-0.625,22405505,NC
-0.595,22405506,NC
-0.575,22405507,NC
-0.59,22405508,NC
-0.615,22405509,NC
-0.605,22405510,NC
-0.58,22405511,NC
-0.55,22405512,NC
-0.535,22405513,NC
-0.515,22405514,NC
-0.51,22405515,NC
-0.505,22405516,NC
-0.48,22405517,NC
-0.43,22405518,NC
-0.395,22405519,NC
-0.385,22405520,NC
-0.375,22405521,NC
-0.355,22405522,NC
-0.33,22405523,NC
-0.31,22405524,NC
-0.275,22405525,NC
-0.255,22405526,NC
-0.24,22405527,NC
-0.23,22405528,NC
-0.22,22405529,NC
-0.215,22405530,NC
-0.19,22405531,NC
-0.195,22405532,NC
-0.205,22405533,NC
-0.205,22405534,NC
-0.2,22405535,NC
-0.18,22405536,NC
-0.16,22405537,NC
-0.155,22405538,NC
-0.17,22405539,NC
-0.185,22405540,NC
-0.19,22405541,NC
-0.185,22405542,NC
-0.155,22405543,NC
-0.165,22405544,NC
-0.175,22405545,NC
-0.18,22405546,NC
-0.19,22405547,NC
-0.19,22405548,NC
-0.19,22405549,NC
-0.195,22405550,NC
-0.2,22405551,NC
-0.19,22405552,NC
-0.19,22405553,NC
-0.185,22405554,NC
-0.17,22405555,NC
-0.195,22405556,NC
-0.22,22405557,NC
-0.225,22405558,NC
-0.19,22405559,NC
-0.175,22405560,NC
-0.165,22405561,NC
-0.185,22405562,NC
-0.195,22405563,NC
-0.205,22405564,NC
-0.21,22405565,NC
-0.195,22405566,NC
-0.18,22405567,NC
-0.19,22405568,NC
-0.21,22405569,NC
-0.215,22405570,NC
-0.21,22405571,NC
-0.205,22405572,NC
-0.21,22405573,NC
-0.205,22405574,NC
-0.225,22405575,NC
-0.225,22405576,NC
-0.205,22405577,NC
-0.19,22405578,NC
-0.18,22405579,NC
-0.2,22405580,NC
-0.215,22405581,NC
-0.235,22405582,NC
-0.22,22405583,NC
-0.215,22405584,NC
-0.185,22405585,NC
-0.2,22405586,NC
-0.2,22405587,NC
-0.21,22405588,NC
-0.2,22405589,NC
-0.19,22405590,NC
-0.175,22405591,NC
-0.2,22405592,NC
-0.21,22405593,NC
-0.205,22405594,NC
-0.2,22405595,NC
-0.185,22405596,NC
-0.185,22405597,NC
-0.2,22405598,NC
-0.205,22405599,NC
-0.2,22405600,NC
-0.195,22405601,NC
-0.17,22405602,NC
-0.165,22405603,NC
-0.18,22405604,NC
-0.195,22405605,NC
-0.205,22405606,NC
-0.19,22405607,NC
-0.185,22405608,NC
-0.175,22405609,NC
-0.185,22405610,NC
-0.175,22405611,NC
-0.18,22405612,NC
-0.165,22405613,NC
-0.145,22405614,NC
-0.13,22405615,NC
-0.14,22405616,NC
-0.14,22405617,NC
-0.13,22405618,NC
-0.115,22405619,NC
-0.095,22405620,NC
-0.105,22405621,NC
-0.12,22405622,NC
-0.135,22405623,NC
-0.13,22405624,NC
-0.12,22405625,NC
-0.095,22405626,NC
-0.08,22405627,NC
-0.095,22405628,NC
-0.095,22405629,NC
-0.095,22405630,NC
-0.095,22405631,NC
-0.105,22405632,NC
-0.095,22405633,NC
-0.11,22405634,NC
-0.125,22405635,NC
-0.115,22405636,NC
-0.1,22405637,NC
-0.075,22405638,NC
-0.08,22405639,NC
-0.09,22405640,NC
-0.125,22405641,NC
-0.14,22405642,NC
-0.12,22405643,NC
-0.1,22405644,NC
-0.105,22405645,NC
-0.11,22405646,NC
-0.13,22405647,NC
-0.155,22405648,NC
-0.155,22405649,NC
-0.155,22405650,NC
-0.165,22405651,NC
-0.17,22405652,NC
-0.18,22405653,NC
-0.185,22405654,NC
-0.18,22405655,NC
-0.18,22405656,NC
-0.165,22405657,NC
-0.18,22405658,NC
-0.195,22405659,NC
-0.195,22405660,NC
-0.185,22405661,NC
-0.18,22405662,NC
-0.155,22405663,NC
-0.16,22405664,NC
-0.18,22405665,NC
-0.205,22405666,NC
-0.185,22405667,NC
-0.16,22405668,NC
-0.16,22405669,NC
-0.17,22405670,NC
