channel_0,sample #,type
1.475,6187937,L
1.445,6187938,NC
1.415,6187939,NC
1.34,6187940,NC
1.195,6187941,NC
0.995,6187942,NC
0.805,6187943,NC
0.65,6187944,NC
0.515,6187945,NC
0.38,6187946,NC
0.215,6187947,NC
0.03,6187948,NC
-0.2,6187949,NC
-0.395,6187950,NC
-0.53,6187951,NC
-0.645,6187952,NC
-0.77,6187953,NC
-0.89,6187954,NC
-0.98,6187955,NC
-1.02,6187956,NC
-1.035,6187957,NC
-1.045,6187958,NC
-1.035,6187959,NC
-1.015,6187960,NC
-1.015,6187961,NC
-1.01,6187962,NC
-0.99,6187963,NC
-0.965,6187964,NC
-0.915,6187965,NC
-0.88,6187966,NC
-0.845,6187967,NC
-0.82,6187968,NC
-0.78,6187969,NC
-0.76,6187970,NC
-0.745,6187971,NC
-0.73,6187972,NC
-0.72,6187973,NC
-0.7,6187974,NC
-0.665,6187975,NC
-0.63,6187976,NC
-0.63,6187977,NC
-0.615,6187978,NC
-0.62,6187979,NC
-0.61,6187980,NC
-0.61,6187981,NC
-0.605,6187982,NC
-0.59,6187983,NC
-0.61,6187984,NC
-0.62,6187985,NC
-0.63,6187986,NC
-0.61,6187987,NC
-0.615,6187988,NC
-0.62,6187989,NC
-0.635,6187990,NC
-0.65,6187991,NC
-0.655,6187992,NC
-0.65,6187993,NC
-0.635,6187994,NC
-0.64,6187995,NC
-0.655,6187996,NC
-0.665,6187997,NC
-0.665,6187998,NC
-0.65,6187999,NC
-0.65,6188000,NC
-0.65,6188001,NC
-0.655,6188002,NC
-0.66,6188003,NC
-0.665,6188004,NC
-0.655,6188005,NC
-0.66,6188006,NC
-0.665,6188007,NC
-0.655,6188008,NC
-0.675,6188009,NC
-0.67,6188010,NC
-0.665,6188011,NC
-0.665,6188012,NC
-0.65,6188013,NC
-0.66,6188014,NC
-0.665,6188015,NC
-0.65,6188016,NC
-0.64,6188017,NC
-0.61,6188018,NC
-0.625,6188019,NC
-0.625,6188020,NC
-0.615,6188021,NC
-0.625,6188022,NC
-0.6,6188023,NC
-0.575,6188024,NC
-0.565,6188025,NC
-0.555,6188026,NC
-0.545,6188027,NC
-0.54,6188028,NC
-0.525,6188029,NC
-0.495,6188030,NC
-0.48,6188031,NC
-0.47,6188032,NC
-0.45,6188033,NC
-0.445,6188034,NC
-0.41,6188035,NC
-0.38,6188036,NC
-0.36,6188037,NC
-0.355,6188038,NC
-0.34,6188039,NC
-0.335,6188040,NC
-0.31,6188041,NC
-0.285,6188042,NC
-0.27,6188043,NC
-0.26,6188044,NC
-0.26,6188045,NC
-0.25,6188046,NC
-0.235,6188047,NC
-0.205,6188048,NC
-0.205,6188049,NC
-0.185,6188050,NC
-0.185,6188051,NC
-0.18,6188052,NC
-0.165,6188053,NC
-0.145,6188054,NC
-0.15,6188055,NC
-0.145,6188056,NC
-0.135,6188057,NC
-0.145,6188058,NC
-0.14,6188059,NC
-0.11,6188060,NC
-0.11,6188061,NC
-0.115,6188062,NC
-0.125,6188063,NC
-0.13,6188064,NC
-0.125,6188065,NC
-0.12,6188066,NC
-0.12,6188067,NC
-0.125,6188068,NC
-0.135,6188069,NC
-0.14,6188070,NC
-0.13,6188071,NC
-0.125,6188072,NC
-0.13,6188073,NC
-0.145,6188074,NC
-0.15,6188075,NC
-0.16,6188076,NC
-0.145,6188077,NC
-0.145,6188078,NC
-0.145,6188079,NC
-0.145,6188080,NC
-0.15,6188081,NC
-0.15,6188082,NC
-0.13,6188083,NC
-0.12,6188084,NC
-0.125,6188085,NC
-0.125,6188086,NC
-0.14,6188087,NC
-0.145,6188088,NC
-0.15,6188089,NC
-0.14,6188090,NC
-0.15,6188091,NC
-0.17,6188092,NC
-0.18,6188093,NC
-0.175,6188094,NC
-0.175,6188095,NC
-0.145,6188096,NC
-0.145,6188097,NC
-0.12,6188098,NC
-0.13,6188099,NC
