channel_0,sample #,type
1.61,6042520,L
1.59,6042521,NC
1.545,6042522,NC
1.405,6042523,NC
1.225,6042524,NC
1.045,6042525,NC
0.875,6042526,NC
0.7,6042527,NC
0.52,6042528,NC
0.34,6042529,NC
0.13,6042530,NC
-0.095,6042531,NC
-0.275,6042532,NC
-0.435,6042533,NC
-0.57,6042534,NC
-0.695,6042535,NC
-0.79,6042536,NC
-0.845,6042537,NC
-0.89,6042538,NC
-0.895,6042539,NC
-0.89,6042540,NC
-0.885,6042541,NC
-0.875,6042542,NC
-0.855,6042543,NC
-0.845,6042544,NC
-0.825,6042545,NC
-0.785,6042546,NC
-0.755,6042547,NC
-0.705,6042548,NC
-0.665,6042549,NC
-0.63,6042550,NC
-0.625,6042551,NC
-0.625,6042552,NC
-0.585,6042553,NC
-0.56,6042554,NC
-0.51,6042555,NC
-0.49,6042556,NC
-0.49,6042557,NC
-0.485,6042558,NC
-0.48,6042559,NC
-0.46,6042560,NC
-0.45,6042561,NC
-0.44,6042562,NC
-0.45,6042563,NC
-0.46,6042564,NC
-0.47,6042565,NC
-0.455,6042566,NC
-0.46,6042567,NC
-0.465,6042568,NC
-0.475,6042569,NC
-0.485,6042570,NC
-0.505,6042571,NC
-0.49,6042572,NC
-0.485,6042573,NC
-0.495,6042574,NC
-0.515,6042575,NC
-0.505,6042576,NC
-0.53,6042577,NC
-0.52,6042578,NC
-0.52,6042579,NC
-0.52,6042580,NC
-0.53,6042581,NC
-0.545,6042582,NC
-0.55,6042583,NC
-0.535,6042584,NC
-0.545,6042585,NC
-0.54,6042586,NC
-0.54,6042587,NC
-0.555,6042588,NC
-0.56,6042589,NC
-0.535,6042590,NC
-0.535,6042591,NC
-0.53,6042592,NC
-0.54,6042593,NC
-0.545,6042594,NC
-0.54,6042595,NC
-0.525,6042596,NC
-0.515,6042597,NC
-0.49,6042598,NC
-0.495,6042599,NC
-0.5,6042600,NC
-0.485,6042601,NC
-0.47,6042602,NC
-0.445,6042603,NC
-0.43,6042604,NC
-0.43,6042605,NC
-0.42,6042606,NC
-0.42,6042607,NC
-0.405,6042608,NC
-0.375,6042609,NC
-0.37,6042610,NC
-0.35,6042611,NC
-0.345,6042612,NC
-0.345,6042613,NC
-0.325,6042614,NC
-0.285,6042615,NC
-0.27,6042616,NC
-0.265,6042617,NC
-0.24,6042618,NC
-0.23,6042619,NC
-0.215,6042620,NC
-0.2,6042621,NC
-0.17,6042622,NC
-0.17,6042623,NC
-0.16,6042624,NC
-0.145,6042625,NC
-0.125,6042626,NC
-0.11,6042627,NC
-0.09,6042628,NC
-0.085,6042629,NC
-0.075,6042630,NC
-0.065,6042631,NC
-0.05,6042632,NC
-0.03,6042633,NC
-0.01,6042634,NC
-0.005,6042635,NC
-0.01,6042636,NC
-0.005,6042637,NC
0.005,6042638,NC
0.02,6042639,NC
0.03,6042640,NC
0.02,6042641,NC
0.02,6042642,NC
0.015,6042643,NC
0.015,6042644,NC
0.02,6042645,NC
0.015,6042646,NC
0.01,6042647,NC
-0.005,6042648,NC
-0.015,6042649,NC
-0.005,6042650,NC
-0.01,6042651,NC
-0.015,6042652,NC
-0.02,6042653,NC
-0.03,6042654,NC
-0.05,6042655,NC
-0.035,6042656,NC
-0.03,6042657,NC
-0.04,6042658,NC
-0.055,6042659,NC
-0.05,6042660,NC
-0.055,6042661,NC
-0.035,6042662,NC
-0.02,6042663,NC
-0.015,6042664,NC
-0.02,6042665,NC
-0.02,6042666,NC
-0.02,6042667,NC
-0.015,6042668,NC
-0.015,6042669,NC
-0.005,6042670,NC
0.0,6042671,NC
0.0,6042672,NC
0.0,6042673,NC
0.015,6042674,NC
0.035,6042675,NC
0.045,6042676,NC
0.03,6042677,NC
0.01,6042678,NC
0.01,6042679,NC
0.01,6042680,NC
0.01,6042681,NC
0.01,6042682,NC
0.0,6042683,NC
-0.01,6042684,NC
-0.01,6042685,NC
-0.005,6042686,NC
0.01,6042687,NC
0.01,6042688,NC
0.01,6042689,NC
0.0,6042690,NC
-0.02,6042691,NC
-0.025,6042692,NC
-0.045,6042693,NC
-0.075,6042694,NC
-0.11,6042695,NC
-0.145,6042696,NC
-0.17,6042697,NC
-0.175,6042698,NC
-0.19,6042699,NC
-0.205,6042700,NC
-0.23,6042701,NC
-0.24,6042702,NC
-0.235,6042703,NC
-0.235,6042704,NC
-0.235,6042705,NC
-0.225,6042706,NC
-0.23,6042707,NC
-0.24,6042708,NC
-0.24,6042709,NC
-0.235,6042710,NC
-0.22,6042711,NC
-0.22,6042712,NC
-0.225,6042713,NC
-0.24,6042714,NC
-0.245,6042715,NC
-0.24,6042716,NC
-0.23,6042717,NC
-0.235,6042718,NC
-0.235,6042719,NC
-0.245,6042720,NC
-0.24,6042721,NC
-0.225,6042722,NC
-0.225,6042723,NC
-0.22,6042724,NC
-0.215,6042725,NC
-0.22,6042726,NC
-0.24,6042727,NC
-0.22,6042728,NC
-0.22,6042729,NC
-0.21,6042730,NC
-0.22,6042731,NC
-0.22,6042732,NC
-0.22,6042733,NC
-0.21,6042734,NC
-0.195,6042735,NC
-0.19,6042736,NC
-0.19,6042737,NC
-0.185,6042738,NC
-0.195,6042739,NC
-0.185,6042740,NC
-0.17,6042741,NC
-0.17,6042742,NC
-0.175,6042743,NC
-0.18,6042744,NC
-0.18,6042745,NC
-0.195,6042746,NC
-0.205,6042747,NC
-0.225,6042748,NC
-0.25,6042749,NC
-0.265,6042750,NC
-0.275,6042751,NC
-0.225,6042752,NC
-0.115,6042753,NC
0.05,6042754,NC
0.185,6042755,NC
0.335,6042756,NC
0.455,6042757,NC
0.57,6042758,NC
0.695,6042759,NC
0.845,6042760,NC
1.015,6042761,NC
1.175,6042762,NC
1.345,6042763,NC
1.475,6042764,NC
1.575,6042765,NC
1.615,6042766,NC
1.615,6042767,L
1.605,6042768,NC
1.535,6042769,NC
1.415,6042770,NC
1.21,6042771,NC
1.0,6042772,NC
0.825,6042773,NC
0.65,6042774,NC
0.47,6042775,NC
0.28,6042776,NC
0.045,6042777,NC
-0.185,6042778,NC
-0.37,6042779,NC
-0.54,6042780,NC
-0.685,6042781,NC
-0.795,6042782,NC
-0.85,6042783,NC
-0.885,6042784,NC
-0.895,6042785,NC
-0.905,6042786,NC
-0.895,6042787,NC
-0.88,6042788,NC
-0.875,6042789,NC
-0.85,6042790,NC
-0.825,6042791,NC
-0.8,6042792,NC
-0.76,6042793,NC
-0.705,6042794,NC
-0.675,6042795,NC
-0.64,6042796,NC
-0.63,6042797,NC
-0.61,6042798,NC
-0.59,6042799,NC
-0.555,6042800,NC
-0.525,6042801,NC
-0.495,6042802,NC
-0.48,6042803,NC
-0.475,6042804,NC
-0.47,6042805,NC
-0.46,6042806,NC
-0.46,6042807,NC
-0.45,6042808,NC
-0.455,6042809,NC
-0.465,6042810,NC
-0.475,6042811,NC
-0.48,6042812,NC
-0.475,6042813,NC
-0.475,6042814,NC
-0.49,6042815,NC
-0.505,6042816,NC
-0.52,6042817,NC
-0.52,6042818,NC
-0.5,6042819,NC
-0.51,6042820,NC
-0.52,6042821,NC
-0.535,6042822,NC
-0.55,6042823,NC
-0.545,6042824,NC
-0.545,6042825,NC
-0.55,6042826,NC
-0.545,6042827,NC
-0.555,6042828,NC
-0.565,6042829,NC
-0.565,6042830,NC
-0.565,6042831,NC
-0.55,6042832,NC
-0.56,6042833,NC
-0.56,6042834,NC
-0.565,6042835,NC
-0.555,6042836,NC
-0.54,6042837,NC
-0.535,6042838,NC
-0.545,6042839,NC
-0.535,6042840,NC
-0.535,6042841,NC
-0.525,6042842,NC
-0.5,6042843,NC
-0.495,6042844,NC
-0.485,6042845,NC
-0.49,6042846,NC
-0.495,6042847,NC
-0.465,6042848,NC
-0.455,6042849,NC
-0.44,6042850,NC
-0.44,6042851,NC
-0.44,6042852,NC
-0.43,6042853,NC
-0.405,6042854,NC
-0.4,6042855,NC
-0.38,6042856,NC
-0.38,6042857,NC
-0.37,6042858,NC
-0.355,6042859,NC
-0.325,6042860,NC
-0.305,6042861,NC
-0.29,6042862,NC
-0.285,6042863,NC
-0.265,6042864,NC
-0.255,6042865,NC
-0.235,6042866,NC
-0.22,6042867,NC
-0.2,6042868,NC
-0.19,6042869,NC
-0.195,6042870,NC
-0.17,6042871,NC
-0.145,6042872,NC
-0.14,6042873,NC
-0.115,6042874,NC
-0.11,6042875,NC
-0.1,6042876,NC
-0.08,6042877,NC
-0.07,6042878,NC
-0.045,6042879,NC
-0.035,6042880,NC
-0.025,6042881,NC
-0.025,6042882,NC
-0.025,6042883,NC
-0.025,6042884,NC
-0.005,6042885,NC
0.0,6042886,NC
-0.005,6042887,NC
-0.015,6042888,NC
-0.02,6042889,NC
-0.01,6042890,NC
-0.01,6042891,NC
-0.01,6042892,NC
-0.025,6042893,NC
-0.03,6042894,NC
-0.03,6042895,NC
-0.03,6042896,NC
-0.035,6042897,NC
-0.03,6042898,NC
-0.045,6042899,NC
-0.05,6042900,NC
-0.055,6042901,NC
-0.075,6042902,NC
-0.06,6042903,NC
-0.065,6042904,NC
-0.07,6042905,NC
-0.08,6042906,NC
-0.09,6042907,NC
-0.065,6042908,NC
-0.065,6042909,NC
-0.05,6042910,NC
-0.045,6042911,NC
-0.055,6042912,NC
-0.055,6042913,NC
