channel_0,sample #,type
1.06,22335192,V
0.95,22335193,NC
0.87,22335194,NC
0.78,22335195,NC
0.685,22335196,NC
0.545,22335197,NC
0.4,22335198,NC
0.255,22335199,NC
0.095,22335200,NC
-0.08,22335201,NC
-0.25,22335202,NC
-0.435,22335203,NC
-0.62,22335204,NC
-0.765,22335205,NC
-0.85,22335206,NC
-0.905,22335207,NC
-0.925,22335208,NC
-0.94,22335209,NC
-0.955,22335210,NC
-0.955,22335211,NC
-0.905,22335212,NC
-0.85,22335213,NC
-0.785,22335214,NC
-0.745,22335215,NC
-0.75,22335216,NC
-0.745,22335217,NC
-0.755,22335218,NC
-0.715,22335219,NC
-0.68,22335220,NC
-0.655,22335221,NC
-0.65,22335222,NC
-0.66,22335223,NC
-0.67,22335224,NC
-0.655,22335225,NC
-0.65,22335226,NC
-0.645,22335227,NC
-0.65,22335228,NC
-0.66,22335229,NC
-0.655,22335230,NC
-0.645,22335231,NC
-0.625,22335232,NC
-0.635,22335233,NC
-0.65,22335234,NC
-0.66,22335235,NC
-0.665,22335236,NC
-0.65,22335237,NC
-0.625,22335238,NC
-0.615,22335239,NC
-0.61,22335240,NC
-0.625,22335241,NC
-0.605,22335242,NC
-0.58,22335243,NC
-0.55,22335244,NC
-0.54,22335245,NC
-0.57,22335246,NC
-0.585,22335247,NC
-0.58,22335248,NC
-0.55,22335249,NC
-0.54,22335250,NC
-0.535,22335251,NC
-0.52,22335252,NC
-0.535,22335253,NC
-0.565,22335254,NC
-0.555,22335255,NC
-0.53,22335256,NC
-0.52,22335257,NC
-0.505,22335258,NC
-0.515,22335259,NC
-0.5,22335260,NC
-0.49,22335261,NC
-0.48,22335262,NC
-0.465,22335263,NC
-0.45,22335264,NC
-0.45,22335265,NC
-0.425,22335266,NC
-0.405,22335267,NC
-0.385,22335268,NC
-0.38,22335269,NC
-0.365,22335270,NC
-0.35,22335271,NC
-0.315,22335272,NC
-0.295,22335273,NC
-0.25,22335274,NC
-0.22,22335275,NC
-0.22,22335276,NC
-0.205,22335277,NC
-0.19,22335278,NC
-0.14,22335279,NC
-0.09,22335280,NC
-0.07,22335281,NC
-0.045,22335282,NC
-0.05,22335283,NC
-0.02,22335284,NC
0.02,22335285,NC
0.045,22335286,NC
0.07,22335287,NC
0.08,22335288,NC
0.08,22335289,NC
0.08,22335290,NC
0.075,22335291,NC
0.08,22335292,NC
0.09,22335293,NC
0.07,22335294,NC
0.05,22335295,NC
0.02,22335296,NC
0.01,22335297,NC
-0.02,22335298,NC
-0.03,22335299,NC
-0.055,22335300,NC
-0.09,22335301,NC
-0.105,22335302,NC
-0.12,22335303,NC
-0.135,22335304,NC
-0.155,22335305,NC
-0.21,22335306,NC
-0.26,22335307,NC
-0.3,22335308,NC
-0.315,22335309,NC
-0.315,22335310,NC
-0.33,22335311,NC
-0.345,22335312,NC
-0.385,22335313,NC
-0.43,22335314,NC
-0.43,22335315,NC
-0.425,22335316,NC
-0.445,22335317,NC
-0.435,22335318,NC
-0.44,22335319,NC
-0.455,22335320,NC
-0.485,22335321,NC
-0.485,22335322,NC
-0.49,22335323,NC
-0.49,22335324,NC
-0.505,22335325,NC
-0.52,22335326,NC
-0.49,22335327,NC
-0.49,22335328,NC
-0.515,22335329,NC
-0.54,22335330,NC
-0.55,22335331,NC
-0.53,22335332,NC
-0.535,22335333,NC
-0.515,22335334,NC
-0.525,22335335,NC
-0.54,22335336,NC
-0.545,22335337,NC
-0.57,22335338,NC
-0.555,22335339,NC
-0.525,22335340,NC
-0.51,22335341,NC
-0.535,22335342,NC
-0.56,22335343,NC
-0.565,22335344,NC
-0.575,22335345,NC
-0.565,22335346,NC
-0.55,22335347,NC
-0.54,22335348,NC
-0.545,22335349,NC
-0.57,22335350,NC
-0.575,22335351,NC
-0.575,22335352,NC
-0.575,22335353,NC
-0.57,22335354,NC
-0.57,22335355,NC
-0.555,22335356,NC
-0.56,22335357,NC
-0.56,22335358,NC
-0.585,22335359,NC
-0.615,22335360,NC
-0.615,22335361,NC
-0.595,22335362,NC
-0.575,22335363,NC
-0.55,22335364,NC
-0.56,22335365,NC
-0.595,22335366,NC
-0.605,22335367,NC
-0.6,22335368,NC
-0.595,22335369,NC
-0.59,22335370,NC
-0.59,22335371,NC
-0.625,22335372,NC
-0.64,22335373,NC
-0.635,22335374,NC
-0.615,22335375,NC
-0.605,22335376,NC
-0.595,22335377,NC
-0.605,22335378,NC
-0.59,22335379,NC
-0.6,22335380,NC
-0.61,22335381,NC
-0.6,22335382,NC
-0.61,22335383,NC
-0.625,22335384,NC
-0.64,22335385,NC
-0.65,22335386,NC
-0.62,22335387,NC
-0.615,22335388,NC
-0.6,22335389,NC
-0.62,22335390,NC
-0.635,22335391,NC
-0.63,22335392,NC
-0.61,22335393,NC
-0.595,22335394,NC
-0.61,22335395,NC
-0.63,22335396,NC
-0.635,22335397,NC
-0.665,22335398,NC
-0.645,22335399,NC
-0.615,22335400,NC
-0.605,22335401,NC
-0.61,22335402,NC
-0.65,22335403,NC
-0.65,22335404,NC
-0.625,22335405,NC
-0.6,22335406,NC
-0.6,22335407,NC
-0.62,22335408,NC
-0.63,22335409,NC
-0.64,22335410,NC
-0.64,22335411,NC
-0.635,22335412,NC
-0.63,22335413,NC
-0.625,22335414,NC
-0.625,22335415,NC
-0.62,22335416,NC
-0.62,22335417,NC
-0.61,22335418,NC
-0.64,22335419,NC
-0.64,22335420,NC
-0.62,22335421,NC
-0.625,22335422,NC
-0.6,22335423,NC
-0.605,22335424,NC
-0.61,22335425,NC
-0.605,22335426,NC
-0.605,22335427,NC
-0.625,22335428,NC
-0.63,22335429,NC
-0.63,22335430,NC
-0.635,22335431,NC
-0.63,22335432,NC
-0.625,22335433,NC
-0.62,22335434,NC
-0.615,22335435,NC
-0.615,22335436,NC
-0.61,22335437,NC
-0.625,22335438,NC
-0.645,22335439,NC
-0.645,22335440,NC
-0.6,22335441,NC
-0.6,22335442,NC
-0.62,22335443,NC
-0.645,22335444,NC
-0.645,22335445,NC
-0.63,22335446,NC
-0.6,22335447,NC
-0.58,22335448,NC
-0.585,22335449,NC
-0.595,22335450,NC
-0.625,22335451,NC
-0.64,22335452,NC
-0.62,22335453,NC
-0.605,22335454,NC
-0.59,22335455,NC
-0.595,22335456,NC
-0.605,22335457,NC
-0.6,22335458,NC
-0.605,22335459,NC
-0.605,22335460,NC
-0.6,22335461,NC
-0.595,22335462,NC
-0.6,22335463,NC
-0.6,22335464,NC
-0.595,22335465,NC
-0.585,22335466,NC
-0.575,22335467,NC
-0.59,22335468,NC
-0.615,22335469,NC
-0.615,22335470,NC
-0.605,22335471,NC
-0.59,22335472,NC
-0.595,22335473,NC
-0.585,22335474,NC
-0.59,22335475,NC
-0.595,22335476,NC
-0.59,22335477,NC
-0.575,22335478,NC
-0.6,22335479,NC
-0.635,22335480,NC
-0.65,22335481,NC
-0.61,22335482,NC
-0.58,22335483,NC
-0.565,22335484,NC
-0.585,22335485,NC
-0.615,22335486,NC
-0.605,22335487,NC
-0.57,22335488,NC
-0.565,22335489,NC
-0.545,22335490,NC
-0.53,22335491,NC
-0.52,22335492,NC
-0.515,22335493,NC
-0.535,22335494,NC
-0.525,22335495,NC
-0.52,22335496,NC
-0.51,22335497,NC
-0.535,22335498,NC
-0.52,22335499,NC
-0.525,22335500,NC
-0.51,22335501,NC
-0.495,22335502,NC
-0.47,22335503,NC
-0.45,22335504,NC
-0.465,22335505,NC
-0.52,22335506,NC
-0.515,22335507,NC
-0.5,22335508,NC
-0.475,22335509,NC
-0.485,22335510,NC
-0.48,22335511,NC
-0.49,22335512,NC
-0.505,22335513,NC
-0.49,22335514,NC
-0.51,22335515,NC
-0.53,22335516,NC
-0.55,22335517,NC
-0.555,22335518,NC
-0.54,22335519,NC
-0.515,22335520,NC
-0.51,22335521,NC
-0.54,22335522,NC
-0.555,22335523,NC
-0.555,22335524,NC
-0.54,22335525,NC
-0.53,22335526,NC
-0.535,22335527,NC
-0.56,22335528,NC
-0.565,22335529,NC
-0.58,22335530,NC
-0.59,22335531,NC
-0.545,22335532,NC
-0.515,22335533,NC
-0.5,22335534,NC
-0.525,22335535,NC
-0.565,22335536,NC
-0.565,22335537,NC
-0.55,22335538,NC
-0.53,22335539,NC
-0.545,22335540,NC
-0.545,22335541,NC
-0.515,22335542,NC
-0.52,22335543,NC
-0.51,22335544,NC
-0.47,22335545,NC
-0.415,22335546,NC
-0.32,22335547,NC
-0.185,22335548,NC
-0.045,22335549,NC
0.09,22335550,NC
0.2,22335551,NC
0.36,22335552,NC
0.6,22335553,NC
0.875,22335554,NC
1.13,22335555,NC
1.415,22335556,NC
1.68,22335557,NC
1.925,22335558,NC
2.065,22335559,NC
2.11,22335560,L
2.095,22335561,NC
1.995,22335562,NC
1.795,22335563,NC
1.43,22335564,NC
0.99,22335565,NC
0.53,22335566,NC
0.19,22335567,NC
0.015,22335568,NC
-0.05,22335569,NC
-0.1,22335570,NC
-0.14,22335571,NC
-0.19,22335572,NC
-0.24,22335573,NC
-0.275,22335574,NC
-0.315,22335575,NC
-0.35,22335576,NC
-0.355,22335577,NC
-0.385,22335578,NC
-0.385,22335579,NC
-0.41,22335580,NC
-0.435,22335581,NC
-0.475,22335582,NC
-0.495,22335583,NC
-0.51,22335584,NC
-0.55,22335585,NC
-0.57,22335586,NC
-0.59,22335587,NC
-0.61,22335588,NC
-0.615,22335589,NC
-0.61,22335590,NC
-0.635,22335591,NC
-0.68,22335592,NC
-0.705,22335593,NC
-0.71,22335594,NC
-0.71,22335595,NC
-0.705,22335596,NC
-0.685,22335597,NC
-0.68,22335598,NC
-0.685,22335599,NC
-0.725,22335600,NC
-0.745,22335601,NC
-0.71,22335602,NC
-0.685,22335603,NC
-0.67,22335604,NC
-0.7,22335605,NC
-0.76,22335606,NC
-0.79,22335607,NC
-0.775,22335608,NC
-0.72,22335609,NC
-0.7,22335610,NC
-0.685,22335611,NC
-0.705,22335612,NC
-0.725,22335613,NC
-0.765,22335614,NC
-0.77,22335615,NC
-0.75,22335616,NC
-0.735,22335617,NC
-0.77,22335618,NC
-0.76,22335619,NC
-0.72,22335620,NC
-0.685,22335621,NC
-0.705,22335622,NC
-0.745,22335623,NC
-0.8,22335624,NC
-0.855,22335625,NC
-0.84,22335626,NC
-0.775,22335627,NC
-0.745,22335628,NC
-0.765,22335629,NC
-0.795,22335630,NC
-0.83,22335631,NC
-0.86,22335632,NC
-0.87,22335633,NC
-0.88,22335634,NC
-0.85,22335635,NC
