channel_0,sample #,type
0.44,6804754,L
0.355,6804755,NC
0.245,6804756,NC
0.11,6804757,NC
0.005,6804758,NC
-0.08,6804759,NC
-0.165,6804760,NC
-0.275,6804761,NC
-0.375,6804762,NC
-0.5,6804763,NC
-0.59,6804764,NC
-0.65,6804765,NC
-0.68,6804766,NC
-0.68,6804767,NC
-0.675,6804768,NC
-0.68,6804769,NC
-0.635,6804770,NC
-0.575,6804771,NC
-0.515,6804772,NC
-0.49,6804773,NC
-0.48,6804774,NC
-0.485,6804775,NC
-0.475,6804776,NC
-0.455,6804777,NC
-0.425,6804778,NC
-0.435,6804779,NC
-0.455,6804780,NC
-0.465,6804781,NC
-0.465,6804782,NC
-0.45,6804783,NC
-0.43,6804784,NC
-0.42,6804785,NC
-0.435,6804786,NC
-0.435,6804787,NC
-0.445,6804788,NC
-0.43,6804789,NC
-0.405,6804790,NC
-0.41,6804791,NC
-0.42,6804792,NC
-0.435,6804793,NC
-0.425,6804794,NC
-0.415,6804795,NC
-0.395,6804796,NC
-0.39,6804797,NC
-0.39,6804798,NC
-0.41,6804799,NC
-0.4,6804800,NC
-0.39,6804801,NC
-0.365,6804802,NC
-0.365,6804803,NC
-0.36,6804804,NC
-0.37,6804805,NC
-0.37,6804806,NC
-0.345,6804807,NC
-0.34,6804808,NC
-0.335,6804809,NC
-0.33,6804810,NC
-0.33,6804811,NC
-0.33,6804812,NC
-0.31,6804813,NC
-0.28,6804814,NC
-0.295,6804815,NC
-0.295,6804816,NC
-0.3,6804817,NC
-0.285,6804818,NC
-0.265,6804819,NC
-0.23,6804820,NC
-0.235,6804821,NC
-0.22,6804822,NC
-0.215,6804823,NC
-0.18,6804824,NC
-0.165,6804825,NC
-0.15,6804826,NC
-0.13,6804827,NC
-0.135,6804828,NC
-0.125,6804829,NC
-0.11,6804830,NC
-0.09,6804831,NC
-0.08,6804832,NC
-0.065,6804833,NC
-0.08,6804834,NC
-0.055,6804835,NC
-0.055,6804836,NC
-0.035,6804837,NC
-0.015,6804838,NC
0.015,6804839,NC
0.005,6804840,NC
0.0,6804841,NC
0.02,6804842,NC
0.025,6804843,NC
0.045,6804844,NC
0.03,6804845,NC
0.015,6804846,NC
-0.02,6804847,NC
-0.06,6804848,NC
-0.07,6804849,NC
-0.095,6804850,NC
-0.12,6804851,NC
-0.15,6804852,NC
-0.19,6804853,NC
-0.195,6804854,NC
-0.2,6804855,NC
-0.19,6804856,NC
-0.235,6804857,NC
-0.24,6804858,NC
-0.26,6804859,NC
-0.275,6804860,NC
-0.275,6804861,NC
-0.27,6804862,NC
-0.295,6804863,NC
-0.31,6804864,NC
-0.335,6804865,NC
-0.31,6804866,NC
-0.31,6804867,NC
-0.305,6804868,NC
-0.34,6804869,NC
-0.35,6804870,NC
-0.36,6804871,NC
-0.35,6804872,NC
-0.34,6804873,NC
-0.315,6804874,NC
-0.34,6804875,NC
-0.345,6804876,NC
-0.36,6804877,NC
-0.37,6804878,NC
-0.35,6804879,NC
-0.34,6804880,NC
-0.34,6804881,NC
-0.365,6804882,NC
-0.365,6804883,NC
-0.36,6804884,NC
-0.335,6804885,NC
-0.325,6804886,NC
-0.33,6804887,NC
-0.34,6804888,NC
-0.34,6804889,NC
-0.345,6804890,NC
-0.34,6804891,NC
-0.34,6804892,NC
-0.345,6804893,NC
-0.375,6804894,NC
-0.38,6804895,NC
-0.375,6804896,NC
-0.355,6804897,NC
-0.345,6804898,NC
-0.34,6804899,NC
-0.35,6804900,NC
-0.375,6804901,NC
-0.37,6804902,NC
-0.355,6804903,NC
-0.345,6804904,NC
-0.355,6804905,NC
-0.355,6804906,NC
-0.37,6804907,NC
-0.375,6804908,NC
-0.355,6804909,NC
-0.355,6804910,NC
-0.345,6804911,NC
-0.355,6804912,NC
-0.38,6804913,NC
-0.385,6804914,NC
-0.375,6804915,NC
-0.35,6804916,NC
-0.35,6804917,NC
-0.36,6804918,NC
-0.38,6804919,NC
-0.38,6804920,NC
-0.37,6804921,NC
-0.365,6804922,NC
-0.355,6804923,NC
-0.37,6804924,NC
-0.385,6804925,NC
-0.38,6804926,NC
-0.38,6804927,NC
-0.37,6804928,NC
-0.375,6804929,NC
-0.39,6804930,NC
-0.39,6804931,NC
-0.385,6804932,NC
-0.375,6804933,NC
-0.36,6804934,NC
-0.365,6804935,NC
-0.37,6804936,NC
-0.405,6804937,NC
-0.395,6804938,NC
-0.395,6804939,NC
-0.365,6804940,NC
-0.355,6804941,NC
-0.365,6804942,NC
-0.365,6804943,NC
-0.35,6804944,NC
-0.355,6804945,NC
-0.34,6804946,NC
-0.33,6804947,NC
-0.335,6804948,NC
-0.335,6804949,NC
-0.335,6804950,NC
-0.315,6804951,NC
-0.295,6804952,NC
-0.3,6804953,NC
-0.305,6804954,NC
-0.32,6804955,NC
-0.32,6804956,NC
-0.3,6804957,NC
-0.3,6804958,NC
-0.305,6804959,NC
-0.315,6804960,NC
-0.32,6804961,NC
-0.35,6804962,NC
-0.335,6804963,NC
-0.325,6804964,NC
-0.335,6804965,NC
-0.35,6804966,NC
-0.355,6804967,NC
-0.365,6804968,NC
-0.375,6804969,NC
-0.345,6804970,NC
-0.355,6804971,NC
-0.36,6804972,NC
-0.375,6804973,NC
-0.375,6804974,NC
-0.375,6804975,NC
-0.365,6804976,NC
-0.37,6804977,NC
-0.38,6804978,NC
-0.39,6804979,NC
-0.405,6804980,NC
-0.41,6804981,NC
-0.395,6804982,NC
-0.4,6804983,NC
-0.395,6804984,NC
-0.405,6804985,NC
-0.43,6804986,NC
-0.405,6804987,NC
-0.415,6804988,NC
-0.425,6804989,NC
-0.41,6804990,NC
-0.435,6804991,NC
-0.44,6804992,NC
-0.43,6804993,NC
-0.4,6804994,NC
-0.41,6804995,NC
-0.405,6804996,NC
-0.415,6804997,NC
-0.425,6804998,NC
-0.43,6804999,NC
-0.405,6805000,NC
-0.41,6805001,NC
-0.41,6805002,NC
-0.435,6805003,NC
-0.42,6805004,NC
-0.425,6805005,NC
-0.41,6805006,NC
-0.42,6805007,NC
-0.405,6805008,NC
-0.42,6805009,NC
-0.415,6805010,NC
-0.405,6805011,NC
-0.39,6805012,NC
-0.385,6805013,NC
-0.41,6805014,NC
-0.41,6805015,NC
-0.435,6805016,NC
-0.4,6805017,NC
-0.37,6805018,NC
-0.365,6805019,NC
-0.36,6805020,NC
-0.33,6805021,NC
-0.29,6805022,NC
-0.235,6805023,NC
-0.15,6805024,NC
-0.09,6805025,NC
-0.035,6805026,NC
0.015,6805027,NC
0.04,6805028,NC
0.06,6805029,NC
0.075,6805030,NC
0.02,6805031,NC
-0.085,6805032,NC
-0.17,6805033,NC
-0.23,6805034,NC
-0.21,6805035,NC
-0.115,6805036,NC
-0.025,6805037,NC
0.075,6805038,NC
0.175,6805039,NC
0.245,6805040,NC
0.32,6805041,NC
0.37,6805042,NC
0.36,6805043,L
0.275,6805044,NC
0.145,6805045,NC
0.025,6805046,NC
-0.08,6805047,NC
-0.15,6805048,NC
-0.245,6805049,NC
-0.335,6805050,NC
-0.435,6805051,NC
-0.525,6805052,NC
-0.605,6805053,NC
-0.655,6805054,NC
-0.705,6805055,NC
-0.74,6805056,NC
-0.75,6805057,NC
-0.73,6805058,NC
-0.685,6805059,NC
-0.635,6805060,NC
-0.605,6805061,NC
-0.57,6805062,NC
-0.56,6805063,NC
-0.535,6805064,NC
-0.495,6805065,NC
-0.475,6805066,NC
-0.455,6805067,NC
-0.46,6805068,NC
-0.47,6805069,NC
-0.465,6805070,NC
-0.475,6805071,NC
-0.445,6805072,NC
-0.46,6805073,NC
-0.455,6805074,NC
-0.465,6805075,NC
-0.455,6805076,NC
-0.445,6805077,NC
-0.435,6805078,NC
-0.435,6805079,NC
-0.44,6805080,NC
-0.46,6805081,NC
-0.455,6805082,NC
-0.44,6805083,NC
-0.41,6805084,NC
-0.415,6805085,NC
-0.42,6805086,NC
-0.425,6805087,NC
-0.43,6805088,NC
-0.42,6805089,NC
-0.41,6805090,NC
-0.415,6805091,NC
-0.42,6805092,NC
-0.425,6805093,NC
-0.415,6805094,NC
-0.4,6805095,NC
-0.37,6805096,NC
-0.37,6805097,NC
-0.39,6805098,NC
-0.355,6805099,NC
-0.365,6805100,NC
-0.345,6805101,NC
-0.325,6805102,NC
-0.32,6805103,NC
-0.335,6805104,NC
-0.345,6805105,NC
-0.34,6805106,NC
-0.32,6805107,NC
-0.265,6805108,NC
-0.26,6805109,NC
-0.265,6805110,NC
-0.275,6805111,NC
-0.265,6805112,NC
-0.25,6805113,NC
-0.235,6805114,NC
-0.22,6805115,NC
-0.2,6805116,NC
-0.19,6805117,NC
-0.19,6805118,NC
-0.155,6805119,NC
-0.135,6805120,NC
-0.135,6805121,NC
-0.135,6805122,NC
-0.135,6805123,NC
-0.15,6805124,NC
-0.125,6805125,NC
-0.1,6805126,NC
-0.085,6805127,NC
-0.075,6805128,NC
-0.075,6805129,NC
-0.075,6805130,NC
-0.05,6805131,NC
-0.04,6805132,NC
-0.03,6805133,NC
-0.05,6805134,NC
-0.05,6805135,NC
-0.04,6805136,NC
-0.04,6805137,NC
-0.04,6805138,NC
-0.065,6805139,NC
-0.09,6805140,NC
-0.12,6805141,NC
-0.14,6805142,NC
-0.15,6805143,NC
-0.17,6805144,NC
-0.195,6805145,NC
-0.23,6805146,NC
-0.27,6805147,NC
-0.285,6805148,NC
-0.3,6805149,NC
-0.31,6805150,NC
-0.33,6805151,NC
-0.365,6805152,NC
-0.39,6805153,NC
-0.405,6805154,NC
-0.395,6805155,NC
-0.39,6805156,NC
-0.385,6805157,NC
-0.405,6805158,NC
-0.415,6805159,NC
-0.435,6805160,NC
-0.445,6805161,NC
-0.43,6805162,NC
-0.445,6805163,NC
-0.455,6805164,NC
-0.475,6805165,NC
-0.485,6805166,NC
-0.455,6805167,NC
-0.44,6805168,NC
-0.445,6805169,NC
-0.47,6805170,NC
-0.495,6805171,NC
-0.5,6805172,NC
-0.475,6805173,NC
-0.455,6805174,NC
-0.455,6805175,NC
-0.455,6805176,NC
-0.475,6805177,NC
-0.485,6805178,NC
-0.475,6805179,NC
-0.47,6805180,NC
-0.48,6805181,NC
-0.475,6805182,NC
-0.495,6805183,NC
-0.48,6805184,NC
-0.48,6805185,NC
-0.48,6805186,NC
-0.47,6805187,NC
-0.475,6805188,NC
-0.485,6805189,NC
-0.49,6805190,NC
-0.47,6805191,NC
-0.455,6805192,NC
-0.455,6805193,NC
-0.47,6805194,NC
-0.48,6805195,NC
-0.49,6805196,NC
