channel_0,sample #,type
1.71,22266293,L
1.82,22266294,NC
1.85,22266295,NC
1.75,22266296,NC
1.51,22266297,NC
1.105,22266298,NC
0.675,22266299,NC
0.355,22266300,NC
0.195,22266301,NC
0.14,22266302,NC
0.11,22266303,NC
0.105,22266304,NC
0.115,22266305,NC
0.135,22266306,NC
0.16,22266307,NC
0.16,22266308,NC
0.14,22266309,NC
0.085,22266310,NC
0.035,22266311,NC
-0.005,22266312,NC
-0.02,22266313,NC
-0.045,22266314,NC
-0.065,22266315,NC
-0.105,22266316,NC
-0.17,22266317,NC
-0.21,22266318,NC
-0.225,22266319,NC
-0.25,22266320,NC
-0.26,22266321,NC
-0.295,22266322,NC
-0.34,22266323,NC
-0.365,22266324,NC
-0.385,22266325,NC
-0.37,22266326,NC
-0.355,22266327,NC
-0.365,22266328,NC
-0.39,22266329,NC
-0.41,22266330,NC
-0.405,22266331,NC
-0.39,22266332,NC
-0.39,22266333,NC
-0.395,22266334,NC
-0.415,22266335,NC
-0.435,22266336,NC
-0.435,22266337,NC
-0.425,22266338,NC
-0.4,22266339,NC
-0.42,22266340,NC
-0.42,22266341,NC
-0.435,22266342,NC
-0.44,22266343,NC
-0.44,22266344,NC
-0.43,22266345,NC
-0.43,22266346,NC
-0.45,22266347,NC
-0.455,22266348,NC
-0.46,22266349,NC
-0.445,22266350,NC
-0.445,22266351,NC
-0.45,22266352,NC
-0.465,22266353,NC
-0.48,22266354,NC
-0.455,22266355,NC
-0.475,22266356,NC
-0.465,22266357,NC
-0.475,22266358,NC
-0.495,22266359,NC
-0.51,22266360,NC
-0.505,22266361,NC
-0.51,22266362,NC
-0.515,22266363,NC
-0.53,22266364,NC
-0.53,22266365,NC
-0.535,22266366,NC
-0.53,22266367,NC
-0.525,22266368,NC
-0.535,22266369,NC
-0.54,22266370,NC
-0.57,22266371,NC
-0.565,22266372,NC
-0.545,22266373,NC
-0.535,22266374,NC
-0.525,22266375,NC
-0.525,22266376,NC
-0.55,22266377,NC
-0.54,22266378,NC
-0.515,22266379,NC
-0.49,22266380,NC
-0.46,22266381,NC
-0.465,22266382,NC
-0.48,22266383,NC
-0.475,22266384,NC
-0.45,22266385,NC
-0.41,22266386,NC
-0.375,22266387,NC
-0.345,22266388,NC
-0.36,22266389,NC
-0.38,22266390,NC
-0.365,22266391,NC
-0.32,22266392,NC
-0.285,22266393,NC
-0.28,22266394,NC
-0.27,22266395,NC
-0.265,22266396,NC
-0.265,22266397,NC
-0.24,22266398,NC
-0.225,22266399,NC
-0.215,22266400,NC
-0.22,22266401,NC
-0.235,22266402,NC
-0.23,22266403,NC
-0.225,22266404,NC
-0.215,22266405,NC
-0.22,22266406,NC
-0.23,22266407,NC
-0.235,22266408,NC
-0.215,22266409,NC
-0.21,22266410,NC
-0.21,22266411,NC
-0.225,22266412,NC
-0.235,22266413,NC
-0.24,22266414,NC
-0.235,22266415,NC
-0.22,22266416,NC
-0.215,22266417,NC
-0.24,22266418,NC
-0.26,22266419,NC
-0.275,22266420,NC
-0.285,22266421,NC
-0.25,22266422,NC
-0.235,22266423,NC
-0.235,22266424,NC
-0.265,22266425,NC
-0.28,22266426,NC
-0.27,22266427,NC
-0.255,22266428,NC
-0.25,22266429,NC
-0.25,22266430,NC
-0.265,22266431,NC
-0.275,22266432,NC
-0.275,22266433,NC
-0.265,22266434,NC
-0.26,22266435,NC
-0.27,22266436,NC
-0.275,22266437,NC
-0.28,22266438,NC
-0.29,22266439,NC
-0.275,22266440,NC
-0.27,22266441,NC
-0.28,22266442,NC
-0.285,22266443,NC
-0.285,22266444,NC
-0.29,22266445,NC
-0.29,22266446,NC
-0.27,22266447,NC
-0.285,22266448,NC
-0.285,22266449,NC
-0.295,22266450,NC
-0.27,22266451,NC
-0.26,22266452,NC
-0.255,22266453,NC
-0.29,22266454,NC
-0.305,22266455,NC
-0.31,22266456,NC
-0.285,22266457,NC
-0.28,22266458,NC
-0.255,22266459,NC
-0.255,22266460,NC
-0.275,22266461,NC
-0.275,22266462,NC
-0.295,22266463,NC
-0.27,22266464,NC
-0.26,22266465,NC
-0.275,22266466,NC
-0.28,22266467,NC
-0.285,22266468,NC
-0.275,22266469,NC
-0.27,22266470,NC
-0.275,22266471,NC
-0.285,22266472,NC
-0.28,22266473,NC
-0.295,22266474,NC
-0.275,22266475,NC
-0.275,22266476,NC
-0.28,22266477,NC
-0.28,22266478,NC
-0.285,22266479,NC
-0.285,22266480,NC
-0.265,22266481,NC
-0.24,22266482,NC
-0.215,22266483,NC
-0.235,22266484,NC
-0.24,22266485,NC
-0.23,22266486,NC
-0.245,22266487,NC
-0.205,22266488,NC
-0.18,22266489,NC
-0.195,22266490,NC
-0.225,22266491,NC
-0.225,22266492,NC
-0.23,22266493,NC
-0.21,22266494,NC
-0.185,22266495,NC
-0.18,22266496,NC
-0.18,22266497,NC
-0.19,22266498,NC
-0.18,22266499,NC
-0.205,22266500,NC
-0.195,22266501,NC
-0.195,22266502,NC
-0.195,22266503,NC
-0.195,22266504,NC
-0.2,22266505,NC
-0.2,22266506,NC
-0.215,22266507,NC
-0.235,22266508,NC
-0.235,22266509,NC
-0.25,22266510,NC
-0.245,22266511,NC
-0.235,22266512,NC
-0.25,22266513,NC
-0.27,22266514,NC
-0.305,22266515,NC
-0.32,22266516,NC
-0.295,22266517,NC
-0.28,22266518,NC
-0.275,22266519,NC
-0.27,22266520,NC
-0.295,22266521,NC
-0.315,22266522,NC
-0.315,22266523,NC
-0.305,22266524,NC
-0.275,22266525,NC
-0.28,22266526,NC
-0.29,22266527,NC
-0.3,22266528,NC
-0.285,22266529,NC
-0.28,22266530,NC
-0.27,22266531,NC
-0.265,22266532,NC
-0.275,22266533,NC
-0.29,22266534,NC
-0.275,22266535,NC
-0.265,22266536,NC
-0.245,22266537,NC
-0.24,22266538,NC
-0.25,22266539,NC
-0.265,22266540,NC
-0.255,22266541,NC
-0.195,22266542,NC
-0.11,22266543,NC
-0.01,22266544,NC
0.115,22266545,NC
0.215,22266546,NC
0.335,22266547,NC
0.47,22266548,NC
0.605,22266549,NC
0.73,22266550,NC
0.87,22266551,NC
1.015,22266552,NC
1.205,22266553,NC
1.42,22266554,NC
1.635,22266555,NC
1.815,22266556,NC
1.91,22266557,L
1.925,22266558,NC
1.865,22266559,NC
1.7,22266560,NC
1.395,22266561,NC
0.97,22266562,NC
0.575,22266563,NC
0.3,22266564,NC
0.155,22266565,NC
0.09,22266566,NC
0.095,22266567,NC
0.095,22266568,NC
0.11,22266569,NC
0.11,22266570,NC
0.1,22266571,NC
0.08,22266572,NC
0.02,22266573,NC
-0.035,22266574,NC
-0.085,22266575,NC
-0.11,22266576,NC
-0.12,22266577,NC
-0.13,22266578,NC
-0.145,22266579,NC
-0.185,22266580,NC
-0.225,22266581,NC
-0.28,22266582,NC
-0.31,22266583,NC
-0.32,22266584,NC
-0.335,22266585,NC
-0.365,22266586,NC
-0.415,22266587,NC
-0.43,22266588,NC
-0.425,22266589,NC
-0.41,22266590,NC
-0.395,22266591,NC
-0.415,22266592,NC
-0.44,22266593,NC
-0.47,22266594,NC
-0.47,22266595,NC
-0.46,22266596,NC
-0.455,22266597,NC
-0.46,22266598,NC
-0.47,22266599,NC
-0.475,22266600,NC
-0.48,22266601,NC
-0.475,22266602,NC
-0.475,22266603,NC
-0.465,22266604,NC
-0.48,22266605,NC
-0.49,22266606,NC
-0.48,22266607,NC
-0.475,22266608,NC
-0.495,22266609,NC
-0.5,22266610,NC
