channel_0,sample #,type
1.495,6295212,L
1.485,6295213,NC
1.43,6295214,NC
1.28,6295215,NC
1.07,6295216,NC
0.835,6295217,NC
0.665,6295218,NC
0.495,6295219,NC
0.31,6295220,NC
0.11,6295221,NC
-0.135,6295222,NC
-0.385,6295223,NC
-0.55,6295224,NC
-0.69,6295225,NC
-0.82,6295226,NC
-0.93,6295227,NC
-0.995,6295228,NC
-1.015,6295229,NC
-1.01,6295230,NC
-0.985,6295231,NC
-0.97,6295232,NC
-0.965,6295233,NC
-0.96,6295234,NC
-0.955,6295235,NC
-0.88,6295236,NC
-0.83,6295237,NC
-0.795,6295238,NC
-0.755,6295239,NC
-0.745,6295240,NC
-0.73,6295241,NC
-0.7,6295242,NC
-0.655,6295243,NC
-0.635,6295244,NC
-0.61,6295245,NC
-0.59,6295246,NC
-0.6,6295247,NC
-0.57,6295248,NC
-0.555,6295249,NC
-0.55,6295250,NC
-0.56,6295251,NC
-0.58,6295252,NC
-0.58,6295253,NC
-0.595,6295254,NC
-0.59,6295255,NC
-0.6,6295256,NC
-0.61,6295257,NC
-0.61,6295258,NC
-0.635,6295259,NC
-0.615,6295260,NC
-0.61,6295261,NC
-0.625,6295262,NC
-0.635,6295263,NC
-0.645,6295264,NC
-0.66,6295265,NC
-0.645,6295266,NC
-0.635,6295267,NC
-0.645,6295268,NC
-0.645,6295269,NC
-0.67,6295270,NC
-0.675,6295271,NC
-0.665,6295272,NC
-0.65,6295273,NC
-0.655,6295274,NC
-0.655,6295275,NC
-0.665,6295276,NC
-0.665,6295277,NC
-0.65,6295278,NC
-0.64,6295279,NC
-0.63,6295280,NC
-0.625,6295281,NC
-0.645,6295282,NC
-0.635,6295283,NC
-0.63,6295284,NC
-0.615,6295285,NC
-0.6,6295286,NC
-0.59,6295287,NC
-0.595,6295288,NC
-0.6,6295289,NC
-0.575,6295290,NC
-0.555,6295291,NC
-0.545,6295292,NC
-0.54,6295293,NC
-0.53,6295294,NC
-0.52,6295295,NC
-0.49,6295296,NC
-0.48,6295297,NC
-0.455,6295298,NC
-0.45,6295299,NC
-0.45,6295300,NC
-0.435,6295301,NC
-0.39,6295302,NC
-0.375,6295303,NC
-0.355,6295304,NC
-0.355,6295305,NC
-0.34,6295306,NC
-0.33,6295307,NC
-0.31,6295308,NC
-0.285,6295309,NC
-0.27,6295310,NC
-0.265,6295311,NC
-0.25,6295312,NC
-0.24,6295313,NC
-0.22,6295314,NC
-0.2,6295315,NC
-0.185,6295316,NC
-0.18,6295317,NC
-0.18,6295318,NC
-0.185,6295319,NC
-0.165,6295320,NC
-0.145,6295321,NC
-0.145,6295322,NC
-0.14,6295323,NC
-0.145,6295324,NC
-0.135,6295325,NC
-0.14,6295326,NC
-0.135,6295327,NC
-0.13,6295328,NC
-0.125,6295329,NC
-0.13,6295330,NC
-0.145,6295331,NC
-0.145,6295332,NC
-0.14,6295333,NC
-0.135,6295334,NC
-0.16,6295335,NC
-0.165,6295336,NC
-0.17,6295337,NC
-0.16,6295338,NC
-0.155,6295339,NC
-0.165,6295340,NC
-0.175,6295341,NC
-0.185,6295342,NC
-0.19,6295343,NC
-0.19,6295344,NC
-0.175,6295345,NC
-0.19,6295346,NC
-0.18,6295347,NC
-0.19,6295348,NC
-0.19,6295349,NC
-0.175,6295350,NC
-0.17,6295351,NC
-0.16,6295352,NC
-0.18,6295353,NC
-0.19,6295354,NC
-0.195,6295355,NC
-0.185,6295356,NC
-0.19,6295357,NC
-0.2,6295358,NC
