channel_0,sample #,type
1.29,5862765,L
1.275,5862766,NC
1.225,5862767,NC
1.135,5862768,NC
0.995,5862769,NC
0.85,5862770,NC
0.725,5862771,NC
0.62,5862772,NC
0.53,5862773,NC
0.425,5862774,NC
0.285,5862775,NC
0.145,5862776,NC
-0.01,5862777,NC
-0.165,5862778,NC
-0.31,5862779,NC
-0.44,5862780,NC
-0.57,5862781,NC
-0.67,5862782,NC
-0.735,5862783,NC
-0.76,5862784,NC
-0.79,5862785,NC
-0.81,5862786,NC
-0.835,5862787,NC
-0.82,5862788,NC
-0.805,5862789,NC
-0.8,5862790,NC
-0.8,5862791,NC
-0.775,5862792,NC
-0.75,5862793,NC
-0.71,5862794,NC
-0.67,5862795,NC
-0.64,5862796,NC
-0.615,5862797,NC
-0.6,5862798,NC
-0.59,5862799,NC
-0.565,5862800,NC
-0.54,5862801,NC
-0.51,5862802,NC
-0.495,5862803,NC
-0.48,5862804,NC
-0.485,5862805,NC
-0.47,5862806,NC
-0.46,5862807,NC
-0.44,5862808,NC
-0.45,5862809,NC
-0.445,5862810,NC
-0.46,5862811,NC
-0.455,5862812,NC
-0.44,5862813,NC
-0.445,5862814,NC
-0.455,5862815,NC
-0.465,5862816,NC
-0.475,5862817,NC
-0.48,5862818,NC
-0.475,5862819,NC
-0.47,5862820,NC
-0.475,5862821,NC
-0.48,5862822,NC
-0.495,5862823,NC
-0.5,5862824,NC
-0.5,5862825,NC
-0.48,5862826,NC
-0.49,5862827,NC
-0.5,5862828,NC
-0.505,5862829,NC
-0.495,5862830,NC
-0.49,5862831,NC
-0.49,5862832,NC
-0.485,5862833,NC
-0.495,5862834,NC
-0.495,5862835,NC
-0.485,5862836,NC
-0.475,5862837,NC
-0.455,5862838,NC
-0.475,5862839,NC
-0.46,5862840,NC
-0.455,5862841,NC
-0.435,5862842,NC
-0.43,5862843,NC
-0.39,5862844,NC
-0.395,5862845,NC
-0.39,5862846,NC
-0.395,5862847,NC
-0.37,5862848,NC
-0.35,5862849,NC
-0.335,5862850,NC
-0.32,5862851,NC
-0.32,5862852,NC
-0.31,5862853,NC
-0.285,5862854,NC
-0.265,5862855,NC
-0.245,5862856,NC
-0.225,5862857,NC
-0.21,5862858,NC
-0.22,5862859,NC
-0.195,5862860,NC
-0.17,5862861,NC
-0.145,5862862,NC
-0.135,5862863,NC
-0.12,5862864,NC
-0.105,5862865,NC
-0.105,5862866,NC
-0.08,5862867,NC
-0.06,5862868,NC
-0.05,5862869,NC
-0.045,5862870,NC
-0.045,5862871,NC
-0.02,5862872,NC
-0.01,5862873,NC
0.0,5862874,NC
0.0,5862875,NC
0.01,5862876,NC
-0.01,5862877,NC
-0.005,5862878,NC
0.02,5862879,NC
0.03,5862880,NC
0.015,5862881,NC
0.005,5862882,NC
-0.01,5862883,NC
-0.015,5862884,NC
0.005,5862885,NC
0.0,5862886,NC
0.005,5862887,NC
-0.02,5862888,NC
-0.035,5862889,NC
-0.025,5862890,NC
-0.025,5862891,NC
-0.015,5862892,NC
-0.005,5862893,NC
-0.01,5862894,NC
-0.025,5862895,NC
-0.005,5862896,NC
0.0,5862897,NC
0.0,5862898,NC
-0.005,5862899,NC
-0.01,5862900,NC
-0.025,5862901,NC
-0.02,5862902,NC
0.0,5862903,NC
0.02,5862904,NC
0.015,5862905,NC
0.015,5862906,NC
0.015,5862907,NC
0.015,5862908,NC
0.03,5862909,NC
0.035,5862910,NC
0.03,5862911,NC
0.01,5862912,NC
-0.005,5862913,NC
0.0,5862914,NC
0.005,5862915,NC
0.01,5862916,NC
0.0,5862917,NC
-0.01,5862918,NC
-0.02,5862919,NC
-0.01,5862920,NC
-0.01,5862921,NC
-0.01,5862922,NC
-0.03,5862923,NC
-0.06,5862924,NC
-0.095,5862925,NC
-0.12,5862926,NC
-0.14,5862927,NC
-0.16,5862928,NC
-0.18,5862929,NC
-0.22,5862930,NC
-0.235,5862931,NC
-0.245,5862932,NC
-0.255,5862933,NC
-0.245,5862934,NC
-0.245,5862935,NC
-0.26,5862936,NC
-0.275,5862937,NC
-0.275,5862938,NC
-0.26,5862939,NC
-0.245,5862940,NC
-0.245,5862941,NC
-0.255,5862942,NC
-0.27,5862943,NC
-0.265,5862944,NC
-0.25,5862945,NC
-0.245,5862946,NC
-0.24,5862947,NC
-0.255,5862948,NC
-0.265,5862949,NC
-0.245,5862950,NC
-0.24,5862951,NC
-0.23,5862952,NC
-0.24,5862953,NC
-0.25,5862954,NC
-0.25,5862955,NC
-0.255,5862956,NC
-0.235,5862957,NC
-0.235,5862958,NC
-0.23,5862959,NC
-0.24,5862960,NC
-0.245,5862961,NC
-0.25,5862962,NC
-0.235,5862963,NC
-0.225,5862964,NC
-0.22,5862965,NC
-0.24,5862966,NC
-0.235,5862967,NC
-0.225,5862968,NC
-0.215,5862969,NC
-0.21,5862970,NC
-0.195,5862971,NC
-0.205,5862972,NC
-0.205,5862973,NC
-0.22,5862974,NC
-0.2,5862975,NC
-0.225,5862976,NC
-0.235,5862977,NC
-0.26,5862978,NC
-0.27,5862979,NC
-0.255,5862980,NC
-0.185,5862981,NC
