channel_0,sample #,type
1.14,21046142,R
1.2,21046143,NC
1.04,21046144,NC
0.645,21046145,NC
0.155,21046146,NC
-0.25,21046147,NC
-0.505,21046148,NC
-0.55,21046149,NC
-0.455,21046150,NC
-0.36,21046151,NC
-0.33,21046152,NC
-0.375,21046153,NC
-0.44,21046154,NC
-0.52,21046155,NC
-0.615,21046156,NC
-0.66,21046157,NC
-0.64,21046158,NC
-0.59,21046159,NC
-0.545,21046160,NC
-0.545,21046161,NC
-0.55,21046162,NC
-0.57,21046163,NC
-0.585,21046164,NC
-0.625,21046165,NC
-0.61,21046166,NC
-0.535,21046167,NC
-0.48,21046168,NC
-0.46,21046169,NC
-0.445,21046170,NC
-0.385,21046171,NC
-0.255,21046172,NC
-0.155,21046173,NC
-0.12,21046174,NC
-0.185,21046175,NC
-0.255,21046176,NC
-0.26,21046177,NC
-0.205,21046178,NC
-0.125,21046179,NC
-0.065,21046180,NC
-0.025,21046181,NC
0.03,21046182,NC
0.065,21046183,NC
0.045,21046184,NC
-0.025,21046185,NC
-0.105,21046186,NC
-0.1,21046187,NC
-0.075,21046188,NC
-0.02,21046189,NC
0.01,21046190,NC
0.04,21046191,NC
0.09,21046192,NC
0.115,21046193,NC
0.115,21046194,NC
0.145,21046195,NC
0.21,21046196,NC
0.205,21046197,NC
0.11,21046198,NC
-0.015,21046199,NC
-0.07,21046200,NC
-0.03,21046201,NC
0.04,21046202,NC
0.095,21046203,NC
0.115,21046204,NC
0.145,21046205,NC
0.215,21046206,NC
0.265,21046207,NC
0.33,21046208,NC
0.34,21046209,NC
0.29,21046210,NC
0.195,21046211,NC
0.12,21046212,NC
0.11,21046213,NC
0.16,21046214,NC
0.21,21046215,NC
0.27,21046216,NC
0.35,21046217,NC
0.385,21046218,NC
0.355,21046219,NC
0.31,21046220,NC
0.31,21046221,NC
0.365,21046222,NC
0.425,21046223,NC
0.455,21046224,NC
0.455,21046225,NC
0.385,21046226,NC
0.295,21046227,NC
0.26,21046228,NC
0.29,21046229,NC
0.355,21046230,NC
0.38,21046231,NC
0.345,21046232,NC
0.265,21046233,NC
0.18,21046234,NC
0.155,21046235,NC
0.145,21046236,NC
0.105,21046237,NC
0.075,21046238,NC
0.05,21046239,NC
0.03,21046240,NC
0.01,21046241,NC
0.01,21046242,NC
0.015,21046243,NC
0.01,21046244,NC
0.0,21046245,NC
0.02,21046246,NC
0.065,21046247,NC
0.105,21046248,NC
0.09,21046249,NC
-0.04,21046250,NC
-0.205,21046251,NC
-0.29,21046252,NC
-0.27,21046253,NC
-0.175,21046254,NC
-0.125,21046255,NC
-0.135,21046256,NC
-0.2,21046257,NC
-0.235,21046258,NC
-0.235,21046259,NC
-0.24,21046260,NC
-0.245,21046261,NC
-0.25,21046262,NC
-0.24,21046263,NC
