channel_0,sample #,type
0.6658563,29393183,R
0.68946826,29393184,NC
0.6941907,29393185,NC
0.59265935,29393186,NC
0.391958,29393187,NC
0.14875513,29393188,NC
-0.08028054,29393189,NC
-0.25737,29393190,NC
-0.36598486,29393191,NC
-0.41320872,29393192,NC
-0.42973706,29393193,NC
-0.43209827,29393194,NC
-0.41320872,29393195,NC
-0.380152,29393196,NC
-0.35654008,29393197,NC
-0.33765057,29393198,NC
-0.3282058,29393199,NC
-0.34237295,29393200,NC
-0.34709534,29393201,NC
-0.3352894,29393202,NC
-0.3211222,29393203,NC
-0.30223265,29393204,NC
-0.28806552,29393205,NC
-0.28098196,29393206,NC
-0.2857043,29393207,NC
-0.2951491,29393208,NC
-0.30695504,29393209,NC
-0.31403863,29393210,NC
-0.30695504,29393211,NC
-0.2927879,29393212,NC
-0.27389836,29393213,NC
-0.2526476,29393214,NC
-0.2266745,29393215,NC
-0.20306258,29393216,NC
-0.18417302,29393217,NC
-0.17236707,29393218,NC
-0.1676447,29393219,NC
-0.15347752,29393220,NC
-0.14167157,29393221,NC
-0.13694918,29393222,NC
-0.1275044,29393223,NC
-0.1251432,29393224,NC
-0.1298656,29393225,NC
-0.13694918,29393226,NC
-0.14403276,29393227,NC
-0.14875513,29393228,NC
-0.15347752,29393229,NC
-0.15347752,29393230,NC
-0.14875513,29393231,NC
-0.14639395,29393232,NC
-0.14167157,29393233,NC
-0.13458799,29393234,NC
-0.122782014,29393235,NC
-0.11569844,29393236,NC
-0.122782014,29393237,NC
-0.1322268,29393238,NC
-0.1322268,29393239,NC
-0.1298656,29393240,NC
-0.1275044,29393241,NC
-0.122782014,29393242,NC
-0.122782014,29393243,NC
-0.1251432,29393244,NC
-0.12042083,29393245,NC
-0.118059635,29393246,NC
-0.12042083,29393247,NC
-0.11569844,29393248,NC
-0.11569844,29393249,NC
-0.110976055,29393250,NC
-0.110976055,29393251,NC
-0.113337256,29393252,NC
-0.10861487,29393253,NC
-0.11569844,29393254,NC
-0.12986559,29393255,NC
-0.12986559,29393256,NC
-0.118059635,29393257,NC
-0.10861486,29393258,NC
-0.08972532,29393259,NC
-0.0637522,29393260,NC
-0.056668624,29393261,NC
-0.056668624,29393262,NC
-0.056668624,29393263,NC
-0.070835784,29393264,NC
-0.07791936,29393265,NC
-0.07555816,29393266,NC
-0.070835784,29393267,NC
-0.056668628,29393268,NC
-0.035417892,29393269,NC
-0.023611927,29393270,NC
-0.01652835,29393271,NC
-0.007083578,29393272,NC
-0.00944477,29393273,NC
-0.007083578,29393274,NC
0.00944477,29393275,NC
0.01652835,29393276,NC
0.023611927,29393277,NC
0.0330567,29393278,NC
0.04486266,29393279,NC
0.063752204,29393280,NC
0.07555816,29393281,NC
0.08264175,29393282,NC
0.09444771,29393283,NC
0.110976055,29393284,NC
0.12042083,29393285,NC
0.12986559,29393286,NC
0.13694917,29393287,NC
0.13694917,29393288,NC
0.13458799,29393289,NC
0.1275044,29393290,NC
0.1251432,29393291,NC
0.12750441,29393292,NC
0.12750441,29393293,NC
0.12750441,29393294,NC
0.13694918,29393295,NC
0.15819992,29393296,NC
0.17000589,29393297,NC
0.1676447,29393298,NC
0.1581999,29393299,NC
0.14639395,29393300,NC
0.134588,29393301,NC
0.118059635,29393302,NC
0.10625367,29393303,NC
0.0968089,29393304,NC
0.08972532,29393305,NC
0.085002944,29393306,NC
0.07555816,29393307,NC
0.0661134,29393308,NC
0.051946238,29393309,NC
0.040140275,29393310,NC
0.0330567,29393311,NC
0.01888954,29393312,NC
0.004722385,29393313,NC
-0.011805964,29393314,NC
-0.028334314,29393315,NC
-0.040140275,29393316,NC
-0.04486266,29393317,NC
-0.04486266,29393318,NC
-0.049585048,29393319,NC
-0.049585048,29393320,NC
