channel_0,sample #,type
0.595,11665906,R
0.775,11665907,NC
0.84,11665908,NC
0.645,11665909,NC
0.23,11665910,NC
-0.36,11665911,NC
-0.985,11665912,NC
-1.44,11665913,NC
-1.745,11665914,NC
-1.91,11665915,NC
-1.975,11665916,NC
-2.02,11665917,NC
-2.05,11665918,NC
-2.07,11665919,NC
-2.065,11665920,NC
-2.06,11665921,NC
-2.055,11665922,NC
-2.055,11665923,NC
-2.065,11665924,NC
-2.07,11665925,NC
-2.04,11665926,NC
-1.99,11665927,NC
-1.935,11665928,NC
-1.87,11665929,NC
-1.815,11665930,NC
-1.715,11665931,NC
-1.6,11665932,NC
-1.45,11665933,NC
-1.29,11665934,NC
-1.15,11665935,NC
-1.06,11665936,NC
-1.0,11665937,NC
-0.94,11665938,NC
-0.905,11665939,NC
-0.895,11665940,NC
-0.875,11665941,NC
-0.83,11665942,NC
-0.75,11665943,NC
-0.705,11665944,NC
-0.7,11665945,NC
-0.75,11665946,NC
-0.795,11665947,NC
-0.845,11665948,NC
-0.895,11665949,NC
-0.925,11665950,NC
-0.93,11665951,NC
-0.92,11665952,NC
-0.895,11665953,NC
-0.87,11665954,NC
-0.84,11665955,NC
-0.81,11665956,NC
-0.79,11665957,NC
-0.795,11665958,NC
-0.815,11665959,NC
-0.855,11665960,NC
-0.89,11665961,NC
-0.915,11665962,NC
-0.92,11665963,NC
-0.925,11665964,NC
-0.91,11665965,NC
-0.91,11665966,NC
-0.92,11665967,NC
-0.915,11665968,NC
-0.91,11665969,NC
-0.91,11665970,NC
-0.915,11665971,NC
-0.925,11665972,NC
-0.985,11665973,NC
-0.995,11665974,NC
-1.015,11665975,NC
-1.02,11665976,NC
-0.995,11665977,NC
-1.01,11665978,NC
-1.02,11665979,NC
-1.015,11665980,NC
-1.035,11665981,NC
-1.055,11665982,NC
-1.065,11665983,NC
-1.06,11665984,NC
-1.035,11665985,NC
-1.015,11665986,NC
-1.025,11665987,NC
-1.02,11665988,NC
-1.01,11665989,NC
-1.035,11665990,NC
-1.03,11665991,NC
-1.0,11665992,NC
-0.96,11665993,NC
-0.9,11665994,NC
-0.855,11665995,NC
-0.83,11665996,NC
-0.83,11665997,NC
-0.855,11665998,NC
-0.865,11665999,NC
-0.865,11666000,NC
-0.865,11666001,NC
-0.825,11666002,NC
-0.81,11666003,NC
-0.795,11666004,NC
-0.82,11666005,NC
-0.82,11666006,NC
-0.815,11666007,NC
-0.805,11666008,NC
-0.75,11666009,NC
-0.715,11666010,NC
-0.675,11666011,NC
-0.66,11666012,NC
-0.66,11666013,NC
-0.71,11666014,NC
-0.755,11666015,NC
-0.75,11666016,NC
-0.785,11666017,NC
-0.77,11666018,NC
-0.765,11666019,NC
-0.77,11666020,NC
-0.745,11666021,NC
-0.72,11666022,NC
-0.665,11666023,NC
-0.64,11666024,NC
-0.655,11666025,NC
-0.72,11666026,NC
-0.77,11666027,NC
-0.82,11666028,NC
-0.805,11666029,NC
-0.765,11666030,NC
-0.75,11666031,NC
-0.75,11666032,NC
-0.76,11666033,NC
-0.78,11666034,NC
-0.765,11666035,NC
-0.76,11666036,NC
-0.735,11666037,NC
-0.715,11666038,NC
-0.68,11666039,NC
-0.65,11666040,NC
-0.645,11666041,NC
-0.685,11666042,NC
-0.735,11666043,NC
-0.76,11666044,NC
-0.77,11666045,NC
-0.75,11666046,NC
-0.73,11666047,NC
-0.67,11666048,NC
-0.655,11666049,NC
-0.695,11666050,NC
-0.755,11666051,NC
-0.795,11666052,NC
-0.815,11666053,NC
-0.815,11666054,NC
-0.785,11666055,NC
-0.775,11666056,NC
-0.8,11666057,NC
-0.82,11666058,NC
-0.835,11666059,NC
-0.84,11666060,NC
-0.81,11666061,NC
-0.81,11666062,NC
-0.77,11666063,NC
-0.75,11666064,NC
-0.72,11666065,NC
-0.75,11666066,NC
-0.78,11666067,NC
-0.805,11666068,NC
-0.8,11666069,NC
-0.815,11666070,NC
-0.825,11666071,NC
-0.79,11666072,NC
-0.765,11666073,NC
-0.745,11666074,NC
-0.75,11666075,NC
-0.755,11666076,NC
-0.75,11666077,NC
-0.745,11666078,NC
-0.74,11666079,NC
-0.69,11666080,NC
-0.655,11666081,NC
-0.65,11666082,NC
-0.635,11666083,NC
-0.635,11666084,NC
-0.635,11666085,NC
-0.615,11666086,NC
-0.62,11666087,NC
-0.59,11666088,NC
-0.6,11666089,NC
-0.6,11666090,NC
-0.57,11666091,NC
-0.56,11666092,NC
-0.56,11666093,NC
-0.53,11666094,NC
-0.55,11666095,NC
-0.57,11666096,NC
-0.6,11666097,NC
-0.635,11666098,NC
-0.685,11666099,NC
-0.715,11666100,NC
-0.75,11666101,NC
-0.745,11666102,NC
-0.715,11666103,NC
-0.69,11666104,NC
-0.66,11666105,NC
-0.63,11666106,NC
-0.605,11666107,NC
-0.585,11666108,NC
-0.57,11666109,NC
-0.595,11666110,NC
-0.63,11666111,NC
-0.69,11666112,NC
-0.755,11666113,NC
-0.78,11666114,NC
-0.79,11666115,NC
-0.765,11666116,NC
-0.74,11666117,NC
-0.74,11666118,NC
-0.79,11666119,NC
-0.85,11666120,NC
-0.885,11666121,NC
-0.91,11666122,NC
-0.895,11666123,NC
-0.885,11666124,NC
-0.87,11666125,NC
-0.845,11666126,NC
-0.83,11666127,NC
-0.845,11666128,NC
-0.85,11666129,NC
-0.84,11666130,NC
-0.84,11666131,NC
-0.88,11666132,NC
-0.92,11666133,NC
-0.945,11666134,NC
-0.925,11666135,NC
-0.895,11666136,NC
-0.835,11666137,NC
-0.79,11666138,NC
-0.76,11666139,NC
-0.735,11666140,NC
-0.78,11666141,NC
-0.78,11666142,NC
-0.805,11666143,NC
-0.82,11666144,NC
-0.865,11666145,NC
-0.905,11666146,NC
-0.96,11666147,NC
-0.99,11666148,NC
-0.99,11666149,NC
-0.925,11666150,NC
-0.78,11666151,NC
-0.64,11666152,NC
-0.49,11666153,NC
-0.375,11666154,NC
-0.29,11666155,NC
-0.255,11666156,NC
-0.235,11666157,NC
-0.215,11666158,NC
-0.12,11666159,NC
0.065,11666160,NC
0.33,11666161,NC
