channel_0,sample #,type
1.19,29017307,R
0.94,29017308,NC
0.515,29017309,NC
0.045,29017310,NC
-0.345,29017311,NC
-0.58,29017312,NC
-0.675,29017313,NC
-0.695,29017314,NC
-0.67,29017315,NC
-0.685,29017316,NC
-0.74,29017317,NC
-0.835,29017318,NC
-0.94,29017319,NC
-1.025,29017320,NC
-1.1,29017321,NC
-1.14,29017322,NC
-1.145,29017323,NC
-1.11,29017324,NC
-1.07,29017325,NC
-0.99,29017326,NC
-0.915,29017327,NC
-0.835,29017328,NC
-0.75,29017329,NC
-0.67,29017330,NC
-0.59,29017331,NC
-0.53,29017332,NC
-0.5,29017333,NC
-0.48,29017334,NC
-0.46,29017335,NC
-0.465,29017336,NC
-0.455,29017337,NC
-0.455,29017338,NC
-0.45,29017339,NC
-0.455,29017340,NC
-0.445,29017341,NC
-0.44,29017342,NC
-0.42,29017343,NC
-0.42,29017344,NC
-0.41,29017345,NC
-0.4,29017346,NC
-0.4,29017347,NC
-0.41,29017348,NC
-0.405,29017349,NC
-0.4,29017350,NC
-0.405,29017351,NC
-0.4,29017352,NC
-0.395,29017353,NC
-0.39,29017354,NC
-0.385,29017355,NC
-0.375,29017356,NC
-0.375,29017357,NC
-0.37,29017358,NC
-0.365,29017359,NC
-0.37,29017360,NC
-0.375,29017361,NC
-0.375,29017362,NC
-0.375,29017363,NC
-0.375,29017364,NC
-0.375,29017365,NC
-0.38,29017366,NC
-0.365,29017367,NC
-0.35,29017368,NC
-0.345,29017369,NC
-0.335,29017370,NC
-0.33,29017371,NC
-0.34,29017372,NC
-0.355,29017373,NC
-0.355,29017374,NC
-0.345,29017375,NC
-0.34,29017376,NC
-0.33,29017377,NC
-0.32,29017378,NC
-0.32,29017379,NC
-0.31,29017380,NC
-0.29,29017381,NC
-0.28,29017382,NC
-0.28,29017383,NC
-0.275,29017384,NC
-0.28,29017385,NC
-0.275,29017386,NC
-0.28,29017387,NC
-0.265,29017388,NC
-0.25,29017389,NC
-0.24,29017390,NC
-0.23,29017391,NC
-0.21,29017392,NC
-0.205,29017393,NC
-0.19,29017394,NC
-0.18,29017395,NC
-0.175,29017396,NC
-0.18,29017397,NC
-0.185,29017398,NC
-0.185,29017399,NC
-0.175,29017400,NC
-0.165,29017401,NC
-0.145,29017402,NC
-0.115,29017403,NC
-0.11,29017404,NC
-0.085,29017405,NC
-0.075,29017406,NC
-0.055,29017407,NC
-0.05,29017408,NC
-0.04,29017409,NC
-0.035,29017410,NC
-0.03,29017411,NC
-0.015,29017412,NC
-0.015,29017413,NC
-0.005,29017414,NC
0.005,29017415,NC
0.045,29017416,NC
0.05,29017417,NC
0.05,29017418,NC
0.065,29017419,NC
0.06,29017420,NC
0.065,29017421,NC
0.065,29017422,NC
0.065,29017423,NC
0.085,29017424,NC
0.08,29017425,NC
0.09,29017426,NC
0.1,29017427,NC
0.125,29017428,NC
0.11,29017429,NC
0.105,29017430,NC
0.11,29017431,NC
0.09,29017432,NC
0.08,29017433,NC
0.07,29017434,NC
0.055,29017435,NC
0.045,29017436,NC
0.03,29017437,NC
0.015,29017438,NC
0.015,29017439,NC
0.005,29017440,NC
-0.005,29017441,NC
-0.015,29017442,NC
-0.035,29017443,NC
-0.06,29017444,NC
-0.08,29017445,NC
-0.1,29017446,NC
-0.12,29017447,NC
-0.14,29017448,NC
-0.165,29017449,NC
-0.17,29017450,NC
-0.175,29017451,NC
-0.2,29017452,NC
-0.195,29017453,NC
-0.22,29017454,NC
-0.23,29017455,NC
-0.245,29017456,NC
-0.26,29017457,NC
-0.275,29017458,NC
-0.29,29017459,NC
-0.305,29017460,NC
-0.305,29017461,NC
-0.295,29017462,NC
-0.31,29017463,NC
-0.31,29017464,NC
-0.315,29017465,NC
-0.315,29017466,NC
-0.31,29017467,NC
-0.33,29017468,NC
-0.345,29017469,NC
-0.34,29017470,NC
-0.345,29017471,NC
-0.345,29017472,NC
-0.36,29017473,NC
-0.335,29017474,NC
-0.355,29017475,NC
-0.33,29017476,NC
-0.33,29017477,NC
-0.34,29017478,NC
-0.34,29017479,NC
-0.345,29017480,NC
-0.345,29017481,NC
-0.345,29017482,NC
-0.36,29017483,NC
-0.345,29017484,NC
-0.345,29017485,NC
-0.34,29017486,NC
-0.33,29017487,NC
-0.325,29017488,NC
-0.32,29017489,NC
-0.335,29017490,NC
-0.33,29017491,NC
-0.32,29017492,NC
-0.32,29017493,NC
-0.335,29017494,NC
-0.345,29017495,NC
-0.335,29017496,NC
-0.335,29017497,NC
-0.335,29017498,NC
-0.335,29017499,NC
-0.325,29017500,NC
-0.315,29017501,NC
-0.33,29017502,NC
-0.34,29017503,NC
-0.33,29017504,NC
-0.335,29017505,NC
-0.35,29017506,NC
-0.355,29017507,NC
-0.36,29017508,NC
-0.36,29017509,NC
