channel_0,sample #,type
1.38,14396733,R
1.29,14396734,NC
1.185,14396735,NC
1.04,14396736,NC
0.825,14396737,NC
0.61,14396738,NC
0.375,14396739,NC
0.13,14396740,NC
-0.12,14396741,NC
-0.395,14396742,NC
-0.645,14396743,NC
-0.85,14396744,NC
-1.025,14396745,NC
-1.1,14396746,NC
-1.15,14396747,NC
-1.145,14396748,NC
-1.125,14396749,NC
-1.085,14396750,NC
-1.06,14396751,NC
-1.02,14396752,NC
-1.015,14396753,NC
-1.005,14396754,NC
-1.0,14396755,NC
-0.995,14396756,NC
-0.99,14396757,NC
-0.995,14396758,NC
-0.99,14396759,NC
-0.99,14396760,NC
-0.99,14396761,NC
-0.98,14396762,NC
-0.98,14396763,NC
-0.985,14396764,NC
-0.99,14396765,NC
-1.005,14396766,NC
-1.01,14396767,NC
-1.02,14396768,NC
-1.005,14396769,NC
-1.005,14396770,NC
-1.0,14396771,NC
-1.0,14396772,NC
-0.99,14396773,NC
-0.995,14396774,NC
-0.98,14396775,NC
-0.98,14396776,NC
-0.985,14396777,NC
-1.0,14396778,NC
-1.015,14396779,NC
-1.025,14396780,NC
-1.02,14396781,NC
-1.025,14396782,NC
-1.02,14396783,NC
-1.015,14396784,NC
-1.005,14396785,NC
-1.0,14396786,NC
-0.99,14396787,NC
-1.0,14396788,NC
-1.005,14396789,NC
-1.01,14396790,NC
-1.03,14396791,NC
-1.035,14396792,NC
-1.035,14396793,NC
-1.05,14396794,NC
-1.05,14396795,NC
-1.04,14396796,NC
-1.05,14396797,NC
-1.04,14396798,NC
-1.035,14396799,NC
-1.035,14396800,NC
-1.04,14396801,NC
-1.06,14396802,NC
-1.055,14396803,NC
-1.07,14396804,NC
-1.09,14396805,NC
-1.09,14396806,NC
-1.085,14396807,NC
-1.085,14396808,NC
-1.085,14396809,NC
-1.075,14396810,NC
-1.075,14396811,NC
-1.08,14396812,NC
-1.085,14396813,NC
-1.09,14396814,NC
-1.115,14396815,NC
-1.115,14396816,NC
-1.13,14396817,NC
-1.13,14396818,NC
-1.14,14396819,NC
-1.125,14396820,NC
-1.135,14396821,NC
-1.125,14396822,NC
-1.11,14396823,NC
-1.135,14396824,NC
-1.14,14396825,NC
-1.145,14396826,NC
-1.145,14396827,NC
-1.145,14396828,NC
-1.165,14396829,NC
-1.165,14396830,NC
-1.16,14396831,NC
-1.155,14396832,NC
-1.14,14396833,NC
-1.135,14396834,NC
-1.125,14396835,NC
-1.12,14396836,NC
-1.115,14396837,NC
-1.12,14396838,NC
-1.12,14396839,NC
-1.115,14396840,NC
-1.1,14396841,NC
-1.1,14396842,NC
-1.09,14396843,NC
-1.085,14396844,NC
-1.07,14396845,NC
-1.03,14396846,NC
-1.025,14396847,NC
-1.02,14396848,NC
-0.985,14396849,NC
-0.985,14396850,NC
-0.985,14396851,NC
-0.97,14396852,NC
-0.965,14396853,NC
-0.955,14396854,NC
-0.935,14396855,NC
-0.915,14396856,NC
-0.9,14396857,NC
-0.885,14396858,NC
-0.86,14396859,NC
-0.85,14396860,NC
-0.845,14396861,NC
-0.83,14396862,NC
-0.825,14396863,NC
-0.82,14396864,NC
-0.815,14396865,NC
-0.815,14396866,NC
-0.805,14396867,NC
-0.795,14396868,NC
-0.775,14396869,NC
-0.78,14396870,NC
-0.765,14396871,NC
-0.77,14396872,NC
-0.775,14396873,NC
-0.795,14396874,NC
-0.8,14396875,NC
-0.82,14396876,NC
-0.835,14396877,NC
-0.835,14396878,NC
-0.855,14396879,NC
-0.85,14396880,NC
-0.86,14396881,NC
-0.865,14396882,NC
-0.87,14396883,NC
-0.88,14396884,NC
-0.9,14396885,NC
-0.905,14396886,NC
-0.925,14396887,NC
-0.945,14396888,NC
-0.95,14396889,NC
-0.965,14396890,NC
-0.975,14396891,NC
-0.96,14396892,NC
-0.965,14396893,NC
-0.965,14396894,NC
-0.965,14396895,NC
-0.965,14396896,NC
-0.975,14396897,NC
-0.98,14396898,NC
-1.0,14396899,NC
-1.01,14396900,NC
-1.005,14396901,NC
-1.01,14396902,NC
-1.0,14396903,NC
-0.995,14396904,NC
-0.985,14396905,NC
-0.98,14396906,NC
-0.99,14396907,NC
-0.98,14396908,NC
-0.985,14396909,NC
-0.98,14396910,NC
-0.985,14396911,NC
-0.98,14396912,NC
-0.98,14396913,NC
-0.975,14396914,NC
-0.98,14396915,NC
-0.975,14396916,NC
-0.955,14396917,NC
-0.945,14396918,NC
-0.945,14396919,NC
-0.94,14396920,NC
-0.945,14396921,NC
-0.94,14396922,NC
-0.95,14396923,NC
-0.945,14396924,NC
-0.95,14396925,NC
-0.945,14396926,NC
-0.95,14396927,NC
-0.935,14396928,NC
-0.925,14396929,NC
-0.915,14396930,NC
-0.905,14396931,NC
-0.915,14396932,NC
-0.91,14396933,NC
-0.925,14396934,NC
-0.935,14396935,NC
-0.925,14396936,NC
-0.925,14396937,NC
-0.925,14396938,NC
-0.935,14396939,NC
-0.925,14396940,NC
-0.92,14396941,NC
-0.9,14396942,NC
-0.885,14396943,NC
-0.885,14396944,NC
-0.895,14396945,NC
-0.89,14396946,NC
-0.915,14396947,NC
-0.915,14396948,NC
-0.93,14396949,NC
-0.905,14396950,NC
-0.905,14396951,NC
-0.895,14396952,NC
-0.885,14396953,NC
-0.875,14396954,NC
-0.87,14396955,NC
-0.875,14396956,NC
-0.875,14396957,NC
-0.885,14396958,NC
-0.885,14396959,NC
-0.885,14396960,NC
-0.885,14396961,NC
-0.895,14396962,NC
-0.885,14396963,NC
-0.9,14396964,NC
-0.885,14396965,NC
-0.88,14396966,NC
-0.865,14396967,NC
-0.865,14396968,NC
-0.87,14396969,NC
-0.875,14396970,NC
-0.875,14396971,NC
-0.895,14396972,NC
-0.89,14396973,NC
-0.89,14396974,NC
-0.885,14396975,NC
-0.885,14396976,NC
-0.875,14396977,NC
-0.875,14396978,NC
-0.875,14396979,NC
-0.86,14396980,NC
-0.87,14396981,NC
