channel_0,sample #,type
0.6965485,11661252,R
0.7674628,11661253,NC
0.6907266,11661254,NC
0.4242796,11661255,NC
0.00046533655,11661256,NC
-0.5339028,11661257,NC
-1.0346538,11661258,NC
-1.4273902,11661259,NC
-1.6545776,11661260,NC
-1.7710779,11661261,NC
-1.8079945,11661262,NC
-1.8356445,11661263,NC
-1.8546598,11661264,NC
-1.9033059,11661265,NC
-1.9453595,11661266,NC
-1.9725319,11661267,NC
-1.9703323,11661268,NC
-1.9414015,11661269,NC
-1.9154811,11661270,NC
-1.9046744,11661271,NC
-1.934683,11661272,NC
-1.9476784,11661273,NC
-1.9713486,11661274,NC
-1.9674658,11661275,NC
-1.9631772,11661276,NC
-1.906765,11661277,NC
-1.8333399,11661278,NC
-1.7158178,11661279,NC
-1.5720806,11661280,NC
-1.4125266,11661281,NC
-1.273397,11661282,NC
-1.1643319,11661283,NC
-1.0664378,11661284,NC
-0.98267794,11661285,NC
-0.92117774,11661286,NC
-0.89393127,11661287,NC
-0.86404425,11661288,NC
-0.86569774,11661289,NC
-0.85262734,11661290,NC
-0.83448476,11661291,NC
-0.82339776,11661292,NC
-0.8030836,11661293,NC
-0.7673964,11661294,NC
-0.7522954,11661295,NC
-0.78050566,11661296,NC
-0.81270224,11661297,NC
-0.82059354,11661298,NC
-0.78513056,11661299,NC
-0.7476363,11661300,NC
-0.724836,11661301,NC
-0.75889593,11661302,NC
-0.8430794,11661303,NC
-0.9110237,11661304,NC
-0.9496379,11661305,NC
-0.9518123,11661306,NC
-0.9214876,11661307,NC
-0.9001059,11661308,NC
-0.87099105,11661309,NC
-0.8561746,11661310,NC
-0.85971564,11661311,NC
-0.8632457,11661312,NC
-0.9000483,11661313,NC
-0.89838547,11661314,NC
-0.8744298,11661315,NC
-0.8710662,11661316,NC
-0.85739875,11661317,NC
-0.8516721,11661318,NC
-0.8698195,11661319,NC
-0.89703,11661320,NC
-0.9359571,11661321,NC
-0.9543586,11661322,NC
-0.98001856,11661323,NC
-0.99123377,11661324,NC
-0.98697966,11661325,NC
-0.99385977,11661326,NC
-1.0044448,11661327,NC
-0.98921955,11661328,NC
-0.9915202,11661329,NC
-0.9794806,11661330,NC
-0.9858175,11661331,NC
-1.0174065,11661332,NC
-1.0364639,11661333,NC
-1.0557766,11661334,NC
-1.0371243,11661335,NC
-0.9855197,11661336,NC
-0.92867774,11661337,NC
-0.90181667,11661338,NC
-0.89230615,11661339,NC
-0.9280364,11661340,NC
-0.96578974,11661341,NC
-0.98047,11661342,NC
-0.94647455,11661343,NC
-0.8739456,11661344,NC
-0.7928213,11661345,NC
-0.736102,11661346,NC
-0.7172764,11661347,NC
-0.7401675,11661348,NC
-0.7742564,11661349,NC
-0.7759133,11661350,NC
-0.77519625,11661351,NC
-0.76666826,11661352,NC
-0.7560716,11661353,NC
-0.7401609,11661354,NC
-0.73324174,11661355,NC
-0.7084533,11661356,NC
-0.69137186,11661357,NC
-0.66924524,11661358,NC
-0.66972715,11661359,NC
-0.66540027,11661360,NC
-0.66234195,11661361,NC
-0.666241,11661362,NC
-0.6626564,11661363,NC
-0.67268705,11661364,NC
-0.6842415,11661365,NC
-0.69761527,11661366,NC
-0.68337405,11661367,NC
-0.65703535,11661368,NC
-0.6187612,11661369,NC
-0.62144893,11661370,NC
-0.65535843,11661371,NC
-0.6995928,11661372,NC
-0.75240487,11661373,NC
-0.7523918,11661374,NC
-0.74341464,11661375,NC
-0.73056257,11661376,NC
-0.715887,11661377,NC
-0.7130858,11661378,NC
-0.72593135,11661379,NC
-0.71180946,11661380,NC
-0.70518696,11661381,NC
-0.698579,11661382,NC
-0.6905551,11661383,NC
-0.6914661,11661384,NC
-0.6828128,11661385,NC
-0.6955167,11661386,NC
-0.71580786,11661387,NC
-0.726106,11661388,NC
-0.7271786,11661389,NC
-0.7102964,11661390,NC
-0.71688396,11661391,NC
-0.7296273,11661392,NC
-0.7625568,11661393,NC
-0.7742066,11661394,NC
-0.7869533,11661395,NC
-0.78712696,11661396,NC
-0.79096156,11661397,NC
-0.76830596,11661398,NC
-0.7437844,11661399,NC
-0.7525673,11661400,NC
-0.76747465,11661401,NC
-0.78994507,11661402,NC
-0.80343294,11661403,NC
-0.8080748,11661404,NC
-0.7858243,11661405,NC
-0.74211264,11661406,NC
-0.726347,11661407,NC
-0.7134989,11661408,NC
-0.70483375,11661409,NC
-0.71025115,11661410,NC
-0.7441292,11661411,NC
-0.77818614,11661412,NC
-0.81534326,11661413,NC
-0.842911,11661414,NC
-0.8476164,11661415,NC
-0.8271224,11661416,NC
-0.78916925,11661417,NC
-0.762798,11661418,NC
-0.7189076,11661419,NC
-0.6927237,11661420,NC
-0.6833709,11661421,NC
-0.6765374,11661422,NC
-0.6758945,11661423,NC
-0.67286617,11661424,NC
-0.6876987,11661425,NC
-0.6644631,11661426,NC
-0.6497057,11661427,NC
-0.62946916,11661428,NC
-0.5817963,11661429,NC
-0.5672135,11661430,NC
-0.555368,11661431,NC
-0.55780965,11661432,NC
-0.5821804,11661433,NC
-0.6125447,11661434,NC
-0.6322448,11661435,NC
-0.5998164,11661436,NC
-0.5800455,11661437,NC
-0.5261967,11661438,NC
-0.50275165,11661439,NC
-0.50706285,11661440,NC
-0.56451476,11661441,NC
-0.61945343,11661442,NC
-0.684231,11661443,NC
-0.7074561,11661444,NC
-0.7251678,11661445,NC
-0.7078912,11661446,NC
-0.70111614,11661447,NC
-0.6636567,11661448,NC
-0.63426304,11661449,NC
-0.6156648,11661450,NC
-0.61203456,11661451,NC
-0.5834168,11661452,NC
-0.611846,11661453,NC
-0.64941955,11661454,NC
-0.7228512,11661455,NC
-0.7668726,11661456,NC
-0.8057677,11661457,NC
-0.80651593,11661458,NC
-0.7884824,11661459,NC
-0.7651402,11661460,NC
-0.7515826,11661461,NC
-0.73823357,11661462,NC
-0.7712442,11661463,NC
-0.80719185,11661464,NC
-0.83157265,11661465,NC
-0.830483,11661466,NC
-0.84603196,11661467,NC
-0.8239357,11661468,NC
-0.82393837,11661469,NC
-0.78855616,11661470,NC
-0.7794975,11661471,NC
-0.7683522,11661472,NC
-0.78175795,11661473,NC
-0.7985597,11661474,NC
-0.8080373,11661475,NC
-0.81640804,11661476,NC
-0.83634496,11661477,NC
-0.84884393,11661478,NC
-0.855828,11661479,NC
-0.832977,11661480,NC
-0.81911993,11661481,NC
-0.79693687,11661482,NC
-0.80278945,11661483,NC
-0.82866776,11661484,NC
-0.8406228,11661485,NC
-0.8734428,11661486,NC
-0.9015665,11661487,NC
-0.918681,11661488,NC
-0.89637995,11661489,NC
-0.8793222,11661490,NC
