channel_0,sample #,type
1.095,21187102,R
1.1225,21187103,NC
1.07875,21187104,NC
0.91375005,21187105,NC
0.57625,21187106,NC
0.14625,21187107,NC
-0.26625,21187108,NC
-0.56625,21187109,NC
-0.71750003,21187110,NC
-0.7525,21187111,NC
-0.73,21187112,NC
-0.7025,21187113,NC
-0.69124997,21187114,NC
-0.7,21187115,NC
-0.72749996,21187116,NC
-0.7625,21187117,NC
-0.7975,21187118,NC
-0.81375,21187119,NC
-0.80499995,21187120,NC
-0.78875,21187121,NC
-0.77625,21187122,NC
-0.78,21187123,NC
-0.79875,21187124,NC
-0.8125,21187125,NC
-0.81125,21187126,NC
-0.79375,21187127,NC
-0.76625,21187128,NC
-0.7275,21187129,NC
-0.68500006,21187130,NC
-0.6275,21187131,NC
-0.555,21187132,NC
-0.48375,21187133,NC
-0.41750002,21187134,NC
-0.3725,21187135,NC
-0.33875,21187136,NC
-0.31,21187137,NC
-0.28375,21187138,NC
-0.25875,21187139,NC
-0.24000001,21187140,NC
-0.22375,21187141,NC
-0.20875,21187142,NC
-0.19500001,21187143,NC
-0.185,21187144,NC
-0.18125,21187145,NC
-0.18625,21187146,NC
-0.19375,21187147,NC
-0.19749999,21187148,NC
-0.19250001,21187149,NC
-0.175,21187150,NC
-0.15375,21187151,NC
-0.14,21187152,NC
-0.13374999,21187153,NC
-0.13499999,21187154,NC
-0.13125001,21187155,NC
-0.11624999,21187156,NC
-0.099999994,21187157,NC
-0.08499999,21187158,NC
-0.075,21187159,NC
-0.07125,21187160,NC
-0.067499995,21187161,NC
-0.061249997,21187162,NC
-0.053749997,21187163,NC
-0.046249997,21187164,NC
-0.03125,21187165,NC
-0.016250001,21187166,NC
0.0012500002,21187167,NC
0.02,21187168,NC
0.03625,21187169,NC
0.052500002,21187170,NC
0.06,21187171,NC
0.06875,21187172,NC
0.0775,21187173,NC
0.09125,21187174,NC
0.112500004,21187175,NC
0.1325,21187176,NC
0.15125,21187177,NC
0.16625,21187178,NC
0.17875,21187179,NC
0.19,21187180,NC
0.19874999,21187181,NC
0.2025,21187182,NC
0.2025,21187183,NC
0.205,21187184,NC
0.20875001,21187185,NC
0.21125,21187186,NC
0.20875,21187187,NC
0.1975,21187188,NC
0.175,21187189,NC
0.15375,21187190,NC
0.135,21187191,NC
0.1175,21187192,NC
0.09375,21187193,NC
0.055,21187194,NC
0.0112499995,21187195,NC
-0.028749999,21187196,NC
-0.05,21187197,NC
-0.06625,21187198,NC
-0.08125,21187199,NC
-0.105,21187200,NC
-0.145,21187201,NC
-0.17125,21187202,NC
-0.19,21187203,NC
-0.19749999,21187204,NC
-0.20375,21187205,NC
-0.22125,21187206,NC
-0.245,21187207,NC
-0.26749998,21187208,NC
-0.28249997,21187209,NC
-0.2875,21187210,NC
-0.29000002,21187211,NC
-0.29874998,21187212,NC
-0.3125,21187213,NC
-0.32625002,21187214,NC
-0.33625,21187215,NC
-0.33249998,21187216,NC
-0.3225,21187217,NC
-0.32125,21187218,NC
-0.32500002,21187219,NC
-0.34375,21187220,NC
-0.35375002,21187221,NC
-0.35250002,21187222,NC
-0.34625003,21187223,NC
-0.34375,21187224,NC
-0.34375003,21187225,NC
-0.34000003,21187226,NC
-0.33375,21187227,NC
-0.31875,21187228,NC
-0.3175,21187229,NC
-0.33125,21187230,NC
-0.3475,21187231,NC
-0.35625002,21187232,NC
-0.35500002,21187233,NC
-0.34250003,21187234,NC
-0.33125,21187235,NC
-0.33249998,21187236,NC
-0.335,21187237,NC
-0.3425,21187238,NC
-0.35125,21187239,NC
-0.34375,21187240,NC
-0.33750004,21187241,NC
-0.33375,21187242,NC
-0.33,21187243,NC
-0.33875,21187244,NC
-0.345,21187245,NC
-0.3475,21187246,NC
-0.35,21187247,NC
-0.35125,21187248,NC
-0.35375,21187249,NC
-0.35375,21187250,NC
-0.34500003,21187251,NC
-0.33750004,21187252,NC
-0.33374998,21187253,NC
-0.33875,21187254,NC
