channel_0,sample #,type
1.0792903,21050328,R
1.0371716,21050329,NC
0.9121319,21050330,NC
0.6831118,21050331,NC
0.35669225,21050332,NC
-0.0013161985,21050333,NC
-0.31852227,21050334,NC
-0.5370127,21050335,NC
-0.6396769,21050336,NC
-0.6567876,21050337,NC
-0.62783104,21050338,NC
-0.6028231,21050339,NC
-0.60940415,21050340,NC
-0.6488904,21050341,NC
-0.7120684,21050342,NC
-0.76340044,21050343,NC
-0.79367316,21050344,NC
-0.79367316,21050345,NC
-0.7686653,21050346,NC
-0.75023836,21050347,NC
-0.7410249,21050348,NC
-0.7370763,21050349,NC
-0.7370763,21050350,NC
-0.7357601,21050351,NC
-0.7370763,21050352,NC
-0.73839253,21050353,NC
-0.73312765,21050354,NC
-0.7107521,21050355,NC
-0.67258215,21050356,NC
-0.6251986,21050357,NC
-0.5778151,21050358,NC
-0.53964514,21050359,NC
-0.50937235,21050360,NC
-0.481732,21050361,NC
-0.4461944,21050362,NC
-0.39881092,21050363,NC
-0.3448464,21050364,NC
-0.29614672,21050365,NC
-0.25797668,21050366,NC
-0.22770393,21050367,NC
-0.19611494,21050368,NC
-0.16847457,21050369,NC
-0.1526801,21050370,NC
-0.1539963,21050371,NC
-0.16715837,21050372,NC
-0.1737394,21050373,NC
-0.16452596,21050374,NC
-0.14215043,21050375,NC
-0.1197749,21050376,NC
-0.10529661,21050377,NC
-0.09345074,21050378,NC
-0.08028867,21050379,NC
-0.059229344,21050380,NC
-0.039486226,21050381,NC
-0.030272774,21050382,NC
-0.035537604,21050383,NC
-0.047383472,21050384,NC
-0.052648302,21050385,NC
-0.046067268,21050386,NC
-0.030272774,21050387,NC
-0.014478283,21050388,NC
-0.003948623,21050389,NC
0.0026324152,21050390,NC
0.0052648303,21050391,NC
0.013162076,21050392,NC
0.023691736,21050393,NC
0.030272776,21050394,NC
0.042118642,21050395,NC
0.052648302,21050396,NC
0.07107521,21050397,NC
0.09739937,21050398,NC
0.12503973,21050399,NC
0.1539963,21050400,NC
0.16452596,21050401,NC
0.16979077,21050402,NC
0.171107,21050403,NC
0.17505561,21050404,NC
0.18953389,21050405,NC
0.19743115,21050406,NC
0.2066446,21050407,NC
0.2066446,21050408,NC
0.2079608,21050409,NC
0.21980667,21050410,NC
0.2421822,21050411,NC
0.26324153,21050412,NC
0.28166842,21050413,NC
0.2921981,21050414,NC
0.2935143,21050415,NC
0.29877913,21050416,NC
0.30141154,21050417,NC
0.30009535,21050418,NC
0.2882495,21050419,NC
0.26850635,21050420,NC
0.24876326,21050421,NC
0.23428495,21050422,NC
0.22375529,21050423,NC
0.20927702,21050424,NC
0.1882177,21050425,NC
0.16452596,21050426,NC
0.13688558,21050427,NC
0.1210911,21050428,NC
0.10661281,21050429,NC
0.08292107,21050430,NC
0.059229344,21050431,NC
0.025007945,21050432,NC
-0.0013162078,21050433,NC
-0.014478284,21050434,NC
-0.02237553,21050435,NC
-0.02237553,21050436,NC
-0.030272774,21050437,NC
-0.047383476,21050438,NC
-0.06712659,21050439,NC
-0.09345074,21050440,NC
-0.117142476,21050441,NC
-0.13425317,21050442,NC
-0.1553125,21050443,NC
-0.16715837,21050444,NC
-0.17505562,21050445,NC
-0.18163668,21050446,NC
-0.17637181,21050447,NC
-0.18558528,21050448,NC
-0.19611493,21050449,NC
-0.2066446,21050450,NC
-0.21717426,21050451,NC
-0.21059322,21050452,NC
-0.20006357,21050453,NC
-0.19348253,21050454,NC
-0.19874735,21050455,NC
-0.21585807,21050456,NC
-0.23428495,21050457,NC
-0.23954979,21050458,NC
-0.23033634,21050459,NC
-0.21585806,21050460,NC
-0.20532839,21050461,NC
-0.20269597,21050462,NC
-0.20532839,21050463,NC
-0.20532839,21050464,NC
-0.20137976,21050465,NC
-0.20269597,21050466,NC
-0.21059321,21050467,NC
-0.21849048,21050468,NC
-0.22770393,21050469,NC
-0.22507149,21050470,NC
-0.21322563,21050471,NC
-0.202696,21050472,NC
-0.19216633,21050473,NC
-0.1882177,21050474,NC
-0.18163668,21050475,NC
-0.1724232,21050476,NC
-0.16847457,21050477,NC
-0.1697908,21050478,NC
-0.18558529,21050479,NC
-0.202696,21050480,NC
-0.20796081,21050481,NC
-0.20006356,21050482,NC
-0.1724232,21050483,NC
-0.14083421,21050484,NC
-0.11845869,21050485,NC
-0.101348,21050486,NC
-0.09081833,21050487,NC
-0.07765625,21050488,NC
-0.056596927,21050489,NC
-0.035537604,21050490,NC
-0.017110698,21050491,NC
-0.0013162073,21050492,NC
0.017110698,21050493,NC
0.03290519,21050494,NC
0.04475106,21050495,NC
0.04475106,21050496,NC
0.034221403,21050497,NC
0.021059321,21050498,NC
0.011845869,21050499,NC
0.010529661,21050500,NC
0.007897246,21050501,NC
0.0039486224,21050502,NC
-0.0131620765,21050503,NC
-0.03817002,21050504,NC
-0.06712659,21050505,NC
-0.09739937,21050506,NC
-0.12503973,21050507,NC
-0.1566287,21050508,NC
-0.1882177,21050509,NC
-0.22112289,21050510,NC
-0.24481462,21050511,NC
-0.2527119,21050512,NC
-0.25139567,21050513,NC
-0.24876326,21050514,NC
-0.2566605,21050515,NC
-0.27508742,21050516,NC
-0.2935143,21050517,NC
-0.30272776,21050518,NC
-0.30404395,21050519,NC
-0.3079926,21050520,NC
-0.31720605,21050521,NC
-0.33300057,21050522,NC
-0.3408978,21050523,NC
-0.33694914,21050524,NC
-0.33168432,21050525,NC
-0.3290519,21050526,NC
-0.3264195,21050527,NC
-0.32510328,21050528,NC
-0.3158898,21050529,NC
-0.30009535,21050530,NC
-0.2921981,21050531,NC
-0.29088187,21050532,NC
-0.2961467,21050533,NC
-0.30667636,21050534,NC
-0.310625,21050535,NC
-0.30536017,21050536,NC
-0.2882495,21050537,NC
-0.25139567,21050538,NC
-0.19479874,21050539,NC
-0.10924524,21050540,NC
0.017110698,21050541,NC
0.18690148,21050542,NC
0.39222988,21050543,NC
0.6199338,21050544,NC
0.8318432,21050545,NC
0.99505293,21050546,R
1.0608633,21050547,NC
0.98715574,21050548,NC
0.7647167,21050549,NC
0.41855404,21050550,NC
0.028956572,21050551,NC
-0.31325743,21050552,NC
-0.52648306,21050553,NC
-0.6028231,21050554,NC
-0.589661,21050555,NC
-0.5541234,21050556,NC
-0.54754233,21050557,NC
-0.58044755,21050558,NC
-0.6304635,21050559,NC
-0.6725821,21050560,NC
-0.7107521,21050561,NC
-0.73312765,21050562,NC
-0.74102485,21050563,NC
-0.7383925,21050564,NC
-0.72654665,21050565,NC
-0.71996564,21050566,NC
-0.7186494,21050567,NC
-0.71996564,21050568,NC
-0.7186494,21050569,NC
-0.7107521,21050570,NC
-0.6896928,21050571,NC
-0.65415525,21050572,NC
-0.60940415,21050573,NC
-0.55675584,21050574,NC
-0.5054238,21050575,NC
-0.45672405,21050576,NC
-0.39881092,21050577,NC
-0.34089777,21050578,NC
-0.28561708,21050579,NC
-0.24744703,21050580,NC
-0.23296875,21050581,NC
-0.22112288,21050582,NC
-0.21585806,21050583,NC
-0.19874735,21050584,NC
-0.1724232,21050585,NC
-0.15136388,21050586,NC
-0.13293697,21050587,NC
-0.12372353,21050588,NC
-0.11977489,21050589,NC
-0.11451007,21050590,NC
-0.1039804,21050591,NC
-0.09476695,21050592,NC
-0.0868697,21050593,NC
-0.081604876,21050594,NC
-0.06186176,21050595,NC
-0.025007945,21050596,NC
0.015794491,21050597,NC
0.036853813,21050598,NC
0.013162076,21050599,NC
-0.031588983,21050600,NC
-0.07502384,21050601,NC
-0.089502126,21050602,NC
-0.06712659,21050603,NC
-0.035537604,21050604,NC
-0.005264831,21050605,NC
0.015794493,21050606,NC
0.028956568,21050607,NC
0.047383476,21050608,NC
0.06449418,21050609,NC
0.0855535,21050610,NC
0.10661282,21050611,NC
0.11845869,21050612,NC
0.12767215,21050613,NC
0.13425317,21050614,NC
0.13688558,21050615,NC
0.1382018,21050616,NC
0.14346664,21050617,NC
0.14873146,21050618,NC
0.16189355,21050619,NC
0.1882177,21050620,NC
0.21849047,21050621,NC
0.2566605,21050622,NC
0.28561708,21050623,NC
0.2948305,21050624,NC
0.2882495,21050625,NC
0.26719016,21050626,NC
0.24481462,21050627,NC
0.22638771,21050628,NC
0.21717426,21050629,NC
0.209277,21050630,NC
0.209277,21050631,NC
0.21059321,21050632,NC
0.2066446,21050633,NC
0.19479874,21050634,NC
0.16189353,21050635,NC
0.11845869,21050636,NC
0.07634004,21050637,NC
0.044751063,21050638,NC
0.025007945,21050639,NC
0.010529662,21050640,NC
-0.011845868,21050641,NC
-0.038170025,21050642,NC
-0.06317797,21050643,NC
-0.07502384,21050644,NC
-0.07502384,21050645,NC
-0.08028867,21050646,NC
-0.10003178,21050647,NC
-0.14478284,21050648,NC
-0.19216633,21050649,NC
-0.22638772,21050650,NC
-0.2434984,21050651,NC
-0.24876323,21050652,NC
-0.26060912,21050653,NC
-0.28298464,21050654,NC
-0.30009535,21050655,NC
-0.30141154,21050656,NC
-0.2882495,21050657,NC
-0.26455775,21050658,NC
-0.25402808,21050659,NC
-0.26587394,21050660,NC
-0.2921981,21050661,NC
-0.3237871,21050662,NC
-0.3435302,21050663,NC
-0.35011125,21050664,NC
-0.35011125,21050665,NC
-0.34879503,21050666,NC
-0.34879503,21050667,NC
-0.342214,21050668,NC
-0.33036813,21050669,NC
-0.3158898,21050670,NC
-0.30404395,21050671,NC
-0.29746294,21050672,NC
-0.29614672,21050673,NC
-0.2935143,21050674,NC
-0.2921981,21050675,NC
-0.2935143,21050676,NC
-0.29614672,21050677,NC
-0.30667636,21050678,NC
-0.31325743,21050679,NC
-0.31457365,21050680,NC
-0.3093088,21050681,NC
-0.30404395,21050682,NC
-0.30272776,21050683,NC
-0.2948305,21050684,NC
-0.28561702,21050685,NC
-0.26455775,21050686,NC
-0.2448146,21050687,NC
-0.2421822,21050688,NC
-0.2566605,21050689,NC
-0.27903602,21050690,NC
-0.28430083,21050691,NC
-0.26982257,21050692,NC
-0.23296875,21050693,NC
-0.19348253,21050694,NC
-0.16847457,21050695,NC
-0.15268008,21050696,NC
-0.14215043,21050697,NC
-0.12767215,21050698,NC
-0.10792903,21050699,NC
-0.08950212,21050700,NC
-0.07634004,21050701,NC
-0.065810375,21050702,NC
-0.059229344,21050703,NC
-0.053964514,21050704,NC
-0.05001589,21050705,NC
-0.057913136,21050706,NC
-0.07634004,21050707,NC
-0.09739937,21050708,NC
-0.1224073,21050709,NC
-0.14873147,21050710,NC
-0.17505561,21050711,NC
-0.2066446,21050712,NC
-0.23823358,21050713,NC
-0.26850635,21050714,NC
-0.2935143,21050715,NC
-0.310625,21050716,NC
-0.31983846,21050717,NC
-0.3264195,21050718,NC
-0.33431673,21050719,NC
-0.34879503,21050720,NC
-0.36853814,21050721,NC
-0.3764354,21050722,NC
-0.38170022,21050723,NC
-0.38564885,21050724,NC
-0.3974947,21050725,NC
-0.42118642,21050726,NC
-0.4461944,21050727,NC
-0.46198893,21050728,NC
-0.4659375,21050729,NC
-0.46462128,21050730,NC
-0.46198887,21050731,NC
-0.4593565,21050732,NC
-0.4540916,21050733,NC
-0.44619438,21050734,NC
-0.43434852,21050735,NC
-0.4277675,21050736,NC
-0.43171614,21050737,NC
-0.43698096,21050738,NC
-0.43434852,21050739,NC
-0.42250267,21050740,NC
-0.39881092,21050741,NC
-0.3764354,21050742,NC
-0.35669228,21050743,NC
-0.3290519,21050744,NC
-0.2764036,21050745,NC
-0.18953389,21050746,NC
-0.069759004,21050747,NC
0.084237285,21050748,NC
0.2566605,21050749,NC
0.45540786,21050750,NC
0.6673173,21050751,NC
0.82921076,21050752,R
