channel_0,sample #,type
0.34,11368174,R
0.515,11368175,NC
0.62,11368176,NC
0.585,11368177,NC
0.355,11368178,NC
-0.085,11368179,NC
-0.61,11368180,NC
-1.145,11368181,NC
-1.57,11368182,NC
-1.85,11368183,NC
-2.02,11368184,NC
-2.075,11368185,NC
-2.1,11368186,NC
-2.13,11368187,NC
-2.15,11368188,NC
-2.165,11368189,NC
-2.17,11368190,NC
-2.18,11368191,NC
-2.17,11368192,NC
-2.18,11368193,NC
-2.16,11368194,NC
-2.16,11368195,NC
-2.13,11368196,NC
-2.105,11368197,NC
-2.08,11368198,NC
-2.01,11368199,NC
-1.9,11368200,NC
-1.76,11368201,NC
-1.61,11368202,NC
-1.425,11368203,NC
-1.275,11368204,NC
-1.165,11368205,NC
-1.065,11368206,NC
-1.015,11368207,NC
-0.99,11368208,NC
-0.98,11368209,NC
-0.965,11368210,NC
-0.97,11368211,NC
-0.945,11368212,NC
-0.92,11368213,NC
-0.91,11368214,NC
-0.89,11368215,NC
-0.875,11368216,NC
-0.89,11368217,NC
-0.885,11368218,NC
-0.905,11368219,NC
-0.91,11368220,NC
-0.915,11368221,NC
-0.92,11368222,NC
-0.92,11368223,NC
-0.92,11368224,NC
-0.905,11368225,NC
-0.89,11368226,NC
-0.905,11368227,NC
-0.91,11368228,NC
-0.925,11368229,NC
-0.95,11368230,NC
-0.955,11368231,NC
-0.96,11368232,NC
-0.97,11368233,NC
-0.985,11368234,NC
-1.015,11368235,NC
-1.025,11368236,NC
-1.025,11368237,NC
-1.025,11368238,NC
-1.025,11368239,NC
-1.035,11368240,NC
-1.055,11368241,NC
-1.085,11368242,NC
-1.105,11368243,NC
-1.11,11368244,NC
-1.12,11368245,NC
-1.135,11368246,NC
-1.155,11368247,NC
-1.15,11368248,NC
-1.14,11368249,NC
-1.145,11368250,NC
-1.15,11368251,NC
-1.155,11368252,NC
-1.175,11368253,NC
-1.175,11368254,NC
-1.19,11368255,NC
-1.185,11368256,NC
-1.205,11368257,NC
-1.195,11368258,NC
-1.215,11368259,NC
-1.2,11368260,NC
-1.195,11368261,NC
-1.175,11368262,NC
-1.15,11368263,NC
-1.15,11368264,NC
-1.135,11368265,NC
-1.12,11368266,NC
-1.12,11368267,NC
-1.09,11368268,NC
-1.09,11368269,NC
-1.065,11368270,NC
-1.04,11368271,NC
-1.025,11368272,NC
-1.0,11368273,NC
-0.955,11368274,NC
-0.93,11368275,NC
-0.93,11368276,NC
-0.895,11368277,NC
-0.875,11368278,NC
-0.885,11368279,NC
-0.87,11368280,NC
-0.85,11368281,NC
-0.845,11368282,NC
-0.83,11368283,NC
-0.83,11368284,NC
-0.805,11368285,NC
-0.805,11368286,NC
-0.785,11368287,NC
-0.77,11368288,NC
-0.785,11368289,NC
-0.775,11368290,NC
-0.775,11368291,NC
-0.775,11368292,NC
-0.775,11368293,NC
-0.775,11368294,NC
-0.78,11368295,NC
-0.77,11368296,NC
-0.765,11368297,NC
-0.765,11368298,NC
-0.755,11368299,NC
-0.76,11368300,NC
-0.765,11368301,NC
-0.765,11368302,NC
-0.77,11368303,NC
-0.785,11368304,NC
-0.785,11368305,NC
-0.795,11368306,NC
-0.795,11368307,NC
-0.79,11368308,NC
-0.785,11368309,NC
-0.775,11368310,NC
-0.765,11368311,NC
-0.775,11368312,NC
-0.78,11368313,NC
-0.8,11368314,NC
-0.8,11368315,NC
-0.805,11368316,NC
-0.8,11368317,NC
-0.81,11368318,NC
-0.815,11368319,NC
-0.815,11368320,NC
-0.81,11368321,NC
-0.805,11368322,NC
-0.815,11368323,NC
-0.815,11368324,NC
-0.815,11368325,NC
-0.815,11368326,NC
-0.825,11368327,NC
-0.845,11368328,NC
-0.835,11368329,NC
-0.85,11368330,NC
-0.86,11368331,NC
-0.85,11368332,NC
-0.84,11368333,NC
-0.83,11368334,NC
-0.815,11368335,NC
-0.81,11368336,NC
-0.83,11368337,NC
-0.825,11368338,NC
-0.84,11368339,NC
-0.85,11368340,NC
-0.855,11368341,NC
-0.85,11368342,NC
-0.845,11368343,NC
-0.845,11368344,NC
-0.835,11368345,NC
-0.845,11368346,NC
-0.84,11368347,NC
-0.85,11368348,NC
-0.84,11368349,NC
-0.835,11368350,NC
-0.835,11368351,NC
-0.85,11368352,NC
-0.855,11368353,NC
-0.855,11368354,NC
-0.85,11368355,NC
-0.825,11368356,NC
-0.83,11368357,NC
-0.815,11368358,NC
-0.8,11368359,NC
-0.81,11368360,NC
-0.815,11368361,NC
-0.815,11368362,NC
-0.825,11368363,NC
-0.81,11368364,NC
-0.835,11368365,NC
-0.83,11368366,NC
-0.82,11368367,NC
-0.81,11368368,NC
-0.8,11368369,NC
-0.79,11368370,NC
-0.775,11368371,NC
-0.77,11368372,NC
-0.765,11368373,NC
-0.755,11368374,NC
-0.755,11368375,NC
-0.75,11368376,NC
-0.745,11368377,NC
-0.745,11368378,NC
-0.74,11368379,NC
-0.75,11368380,NC
-0.715,11368381,NC
-0.695,11368382,NC
-0.65,11368383,NC
-0.62,11368384,NC
-0.595,11368385,NC
-0.565,11368386,NC
-0.575,11368387,NC
-0.575,11368388,NC
-0.595,11368389,NC
-0.63,11368390,NC
-0.645,11368391,NC
-0.665,11368392,NC
-0.69,11368393,NC
-0.67,11368394,NC
-0.625,11368395,NC
-0.6,11368396,NC
-0.57,11368397,NC
-0.56,11368398,NC
-0.56,11368399,NC
-0.565,11368400,NC
-0.6,11368401,NC
-0.65,11368402,NC
-0.69,11368403,NC
-0.715,11368404,NC
-0.745,11368405,NC
-0.74,11368406,NC
-0.755,11368407,NC
-0.775,11368408,NC
-0.79,11368409,NC
-0.815,11368410,NC
-0.825,11368411,NC
-0.85,11368412,NC
-0.835,11368413,NC
-0.86,11368414,NC
-0.85,11368415,NC
-0.86,11368416,NC
-0.855,11368417,NC
-0.845,11368418,NC
-0.84,11368419,NC
-0.855,11368420,NC
-0.86,11368421,NC
-0.855,11368422,NC
-0.865,11368423,NC
-0.875,11368424,NC
-0.87,11368425,NC
-0.88,11368426,NC
-0.87,11368427,NC
-0.865,11368428,NC
-0.845,11368429,NC
-0.855,11368430,NC
-0.85,11368431,NC
-0.845,11368432,NC
-0.855,11368433,NC
-0.87,11368434,NC
-0.875,11368435,NC
-0.865,11368436,NC
-0.885,11368437,NC
-0.87,11368438,NC
-0.86,11368439,NC
-0.87,11368440,NC
-0.855,11368441,NC
-0.86,11368442,NC
-0.885,11368443,NC
-0.9,11368444,NC
-0.885,11368445,NC
-0.88,11368446,NC
-0.81,11368447,NC
-0.715,11368448,NC
-0.545,11368449,NC
-0.36,11368450,NC
-0.165,11368451,NC
-0.015,11368452,NC
0.055,11368453,NC
0.055,11368454,NC
0.03,11368455,NC
0.02,11368456,NC
0.09,11368457,NC
0.235,11368458,NC
0.42,11368459,R
0.565,11368460,NC
0.62,11368461,NC
0.495,11368462,NC
0.17,11368463,NC
-0.325,11368464,NC
-0.865,11368465,NC
-1.335,11368466,NC
-1.665,11368467,NC
-1.895,11368468,NC
-2.0,11368469,NC
-2.045,11368470,NC
-2.07,11368471,NC
-2.12,11368472,NC
-2.155,11368473,NC
-2.19,11368474,NC
-2.205,11368475,NC
-2.2,11368476,NC
-2.18,11368477,NC
-2.165,11368478,NC
-2.145,11368479,NC
-2.13,11368480,NC
-2.09,11368481,NC
-2.06,11368482,NC
-2.0,11368483,NC
-1.92,11368484,NC
-1.8,11368485,NC
-1.65,11368486,NC
-1.495,11368487,NC
-1.34,11368488,NC
-1.205,11368489,NC
-1.1,11368490,NC
-1.035,11368491,NC
