channel_0,sample #,type
1.275,21049372,R
1.285,21049373,NC
1.11,21049374,NC
0.7,21049375,NC
0.195,21049376,NC
-0.23,21049377,NC
-0.47,21049378,NC
-0.5,21049379,NC
-0.415,21049380,NC
-0.365,21049381,NC
-0.39,21049382,NC
-0.45,21049383,NC
-0.485,21049384,NC
-0.505,21049385,NC
-0.515,21049386,NC
-0.535,21049387,NC
-0.545,21049388,NC
-0.525,21049389,NC
-0.495,21049390,NC
-0.5,21049391,NC
-0.51,21049392,NC
-0.545,21049393,NC
-0.55,21049394,NC
-0.55,21049395,NC
-0.505,21049396,NC
-0.42,21049397,NC
-0.36,21049398,NC
-0.31,21049399,NC
-0.315,21049400,NC
-0.29,21049401,NC
-0.24,21049402,NC
-0.17,21049403,NC
-0.14,21049404,NC
-0.11,21049405,NC
-0.095,21049406,NC
-0.085,21049407,NC
-0.04,21049408,NC
-0.01,21049409,NC
0.005,21049410,NC
-0.005,21049411,NC
-0.02,21049412,NC
-0.03,21049413,NC
-0.01,21049414,NC
0.03,21049415,NC
0.045,21049416,NC
0.06,21049417,NC
0.065,21049418,NC
0.06,21049419,NC
0.075,21049420,NC
0.095,21049421,NC
0.105,21049422,NC
0.085,21049423,NC
0.085,21049424,NC
0.095,21049425,NC
0.13,21049426,NC
0.15,21049427,NC
0.175,21049428,NC
0.185,21049429,NC
0.165,21049430,NC
0.175,21049431,NC
0.175,21049432,NC
0.2,21049433,NC
0.215,21049434,NC
0.225,21049435,NC
0.235,21049436,NC
0.235,21049437,NC
0.26,21049438,NC
0.28,21049439,NC
0.315,21049440,NC
0.335,21049441,NC
0.33,21049442,NC
0.345,21049443,NC
0.345,21049444,NC
0.365,21049445,NC
0.395,21049446,NC
0.41,21049447,NC
0.43,21049448,NC
0.45,21049449,NC
0.47,21049450,NC
0.465,21049451,NC
0.425,21049452,NC
0.365,21049453,NC
0.38,21049454,NC
0.405,21049455,NC
0.46,21049456,NC
0.485,21049457,NC
0.485,21049458,NC
0.455,21049459,NC
0.415,21049460,NC
0.39,21049461,NC
0.38,21049462,NC
0.385,21049463,NC
0.395,21049464,NC
0.375,21049465,NC
0.365,21049466,NC
0.375,21049467,NC
0.385,21049468,NC
0.34,21049469,NC
0.275,21049470,NC
0.215,21049471,NC
0.17,21049472,NC
0.135,21049473,NC
0.1,21049474,NC
0.055,21049475,NC
0.0,21049476,NC
-0.03,21049477,NC
-0.035,21049478,NC
-0.05,21049479,NC
-0.03,21049480,NC
-0.02,21049481,NC
-0.025,21049482,NC
-0.04,21049483,NC
-0.05,21049484,NC
-0.06,21049485,NC
-0.06,21049486,NC
-0.055,21049487,NC
-0.055,21049488,NC
-0.085,21049489,NC
-0.105,21049490,NC
-0.085,21049491,NC
-0.07,21049492,NC
-0.04,21049493,NC
-0.045,21049494,NC
-0.06,21049495,NC
-0.075,21049496,NC
-0.085,21049497,NC
-0.09,21049498,NC
-0.08,21049499,NC
-0.03,21049500,NC
0.015,21049501,NC
0.04,21049502,NC
0.03,21049503,NC
-0.005,21049504,NC
-0.05,21049505,NC
-0.11,21049506,NC
-0.155,21049507,NC
-0.165,21049508,NC
-0.14,21049509,NC
-0.12,21049510,NC
-0.09,21049511,NC
-0.065,21049512,NC
-0.055,21049513,NC
-0.055,21049514,NC
-0.04,21049515,NC
-0.03,21049516,NC
-0.04,21049517,NC
-0.075,21049518,NC
-0.115,21049519,NC
-0.125,21049520,NC
-0.095,21049521,NC
-0.07,21049522,NC
-0.075,21049523,NC
-0.06,21049524,NC
-0.075,21049525,NC
-0.095,21049526,NC
-0.11,21049527,NC
-0.12,21049528,NC
-0.09,21049529,NC
-0.08,21049530,NC
-0.09,21049531,NC
-0.105,21049532,NC
-0.105,21049533,NC
-0.09,21049534,NC
-0.09,21049535,NC
-0.075,21049536,NC
-0.085,21049537,NC
-0.08,21049538,NC
-0.1,21049539,NC
-0.075,21049540,NC
-0.07,21049541,NC
-0.06,21049542,NC
-0.07,21049543,NC
-0.095,21049544,NC
-0.08,21049545,NC
-0.06,21049546,NC
-0.035,21049547,NC
-0.05,21049548,NC
-0.045,21049549,NC
-0.015,21049550,NC
0.025,21049551,NC
0.085,21049552,NC
0.11,21049553,NC
0.08,21049554,NC
0.035,21049555,NC
0.02,21049556,NC
0.025,21049557,NC
0.05,21049558,NC
0.085,21049559,NC
0.11,21049560,NC
0.145,21049561,NC
0.185,21049562,NC
0.185,21049563,NC
0.16,21049564,NC
0.13,21049565,NC
0.145,21049566,NC
0.165,21049567,NC
0.195,21049568,NC
0.215,21049569,NC
0.23,21049570,NC
0.215,21049571,NC
0.19,21049572,NC
0.14,21049573,NC
0.05,21049574,NC
0.015,21049575,NC
0.025,21049576,NC
0.055,21049577,NC
0.075,21049578,NC
0.06,21049579,NC
-0.005,21049580,NC
-0.065,21049581,NC
-0.125,21049582,NC
-0.14,21049583,NC
-0.14,21049584,NC
-0.125,21049585,NC
-0.11,21049586,NC
-0.1,21049587,NC
-0.055,21049588,NC
-0.045,21049589,NC
-0.055,21049590,NC
-0.09,21049591,NC
-0.1,21049592,NC
-0.095,21049593,NC
-0.065,21049594,NC
-0.05,21049595,NC
-0.075,21049596,NC
-0.065,21049597,NC
-0.085,21049598,NC
-0.055,21049599,NC
-0.015,21049600,NC
0.02,21049601,NC
0.04,21049602,NC
0.025,21049603,NC
-0.02,21049604,NC
-0.075,21049605,NC
-0.08,21049606,NC
0.005,21049607,NC
0.095,21049608,NC
0.19,21049609,NC
0.31,21049610,NC
0.475,21049611,NC
0.66,21049612,NC
0.83,21049613,NC
0.985,21049614,NC
1.15,21049615,NC
1.245,21049616,R
1.245,21049617,NC
1.08,21049618,NC
0.76,21049619,NC
0.37,21049620,NC
0.015,21049621,NC
-0.23,21049622,NC
-0.345,21049623,NC
-0.32,21049624,NC
-0.265,21049625,NC
-0.23,21049626,NC
-0.25,21049627,NC
-0.29,21049628,NC
-0.325,21049629,NC
-0.33,21049630,NC
-0.37,21049631,NC
-0.38,21049632,NC
-0.395,21049633,NC
-0.4,21049634,NC
-0.385,21049635,NC
-0.38,21049636,NC
-0.38,21049637,NC
-0.4,21049638,NC
-0.4,21049639,NC
-0.39,21049640,NC
-0.4,21049641,NC
-0.365,21049642,NC
-0.325,21049643,NC
-0.3,21049644,NC
-0.285,21049645,NC
-0.245,21049646,NC
-0.185,21049647,NC
-0.09,21049648,NC
0.005,21049649,NC
0.1,21049650,NC
0.15,21049651,NC
0.165,21049652,NC
0.125,21049653,NC
0.1,21049654,NC
0.095,21049655,NC
0.09,21049656,NC
0.085,21049657,NC
0.09,21049658,NC
0.065,21049659,NC
0.095,21049660,NC
0.11,21049661,NC
0.135,21049662,NC
0.14,21049663,NC
0.14,21049664,NC
0.15,21049665,NC
0.16,21049666,NC
0.175,21049667,NC
0.185,21049668,NC
0.17,21049669,NC
0.16,21049670,NC
0.165,21049671,NC
0.2,21049672,NC
0.225,21049673,NC
0.24,21049674,NC
0.205,21049675,NC
0.155,21049676,NC
0.16,21049677,NC
0.18,21049678,NC
0.22,21049679,NC
0.25,21049680,NC
0.245,21049681,NC
0.24,21049682,NC
0.26,21049683,NC
0.29,21049684,NC
0.32,21049685,NC
0.315,21049686,NC
0.285,21049687,NC
0.26,21049688,NC
0.27,21049689,NC
0.295,21049690,NC
0.325,21049691,NC
0.345,21049692,NC
0.355,21049693,NC
0.34,21049694,NC
0.32,21049695,NC
0.305,21049696,NC
0.355,21049697,NC
0.39,21049698,NC
0.405,21049699,NC
0.41,21049700,NC
0.4,21049701,NC
0.39,21049702,NC
0.395,21049703,NC
0.42,21049704,NC
0.4,21049705,NC
0.395,21049706,NC
0.395,21049707,NC
0.415,21049708,NC
0.425,21049709,NC
0.435,21049710,NC
0.41,21049711,NC
0.395,21049712,NC
0.375,21049713,NC
0.35,21049714,NC
0.305,21049715,NC
0.265,21049716,NC
0.235,21049717,NC
0.205,21049718,NC
0.195,21049719,NC
0.17,21049720,NC
0.165,21049721,NC
0.17,21049722,NC
0.145,21049723,NC
0.125,21049724,NC
0.12,21049725,NC
0.12,21049726,NC
0.1,21049727,NC
0.06,21049728,NC
0.0,21049729,NC
-0.03,21049730,NC
-0.015,21049731,NC
0.005,21049732,NC
-0.005,21049733,NC
-0.025,21049734,NC
-0.065,21049735,NC
-0.07,21049736,NC
-0.065,21049737,NC
-0.04,21049738,NC
-0.02,21049739,NC
-0.04,21049740,NC
-0.035,21049741,NC
-0.05,21049742,NC
-0.055,21049743,NC
-0.045,21049744,NC
