channel_0,sample #,type
0.48,11059266,R
0.595,11059267,NC
0.56,11059268,NC
0.345,11059269,NC
-0.03,11059270,NC
-0.48,11059271,NC
-0.915,11059272,NC
-1.255,11059273,NC
-1.445,11059274,NC
-1.58,11059275,NC
-1.66,11059276,NC
-1.755,11059277,NC
-1.83,11059278,NC
-1.89,11059279,NC
-1.975,11059280,NC
-2.025,11059281,NC
-2.045,11059282,NC
-2.04,11059283,NC
-2.03,11059284,NC
-2.025,11059285,NC
-2.03,11059286,NC
-2.015,11059287,NC
-2.03,11059288,NC
-2.005,11059289,NC
-1.995,11059290,NC
-1.96,11059291,NC
-1.9,11059292,NC
-1.79,11059293,NC
-1.625,11059294,NC
-1.47,11059295,NC
-1.325,11059296,NC
-1.205,11059297,NC
-1.105,11059298,NC
-1.035,11059299,NC
-1.005,11059300,NC
-1.0,11059301,NC
-0.995,11059302,NC
-0.97,11059303,NC
-0.965,11059304,NC
-0.96,11059305,NC
-0.96,11059306,NC
-0.945,11059307,NC
-0.905,11059308,NC
-0.925,11059309,NC
-0.915,11059310,NC
-0.91,11059311,NC
-0.91,11059312,NC
-0.925,11059313,NC
-0.92,11059314,NC
-0.945,11059315,NC
-0.95,11059316,NC
-0.955,11059317,NC
-0.965,11059318,NC
-0.93,11059319,NC
-0.925,11059320,NC
-0.93,11059321,NC
-0.915,11059322,NC
-0.93,11059323,NC
-0.95,11059324,NC
-0.975,11059325,NC
-0.98,11059326,NC
-1.0,11059327,NC
-1.02,11059328,NC
-1.035,11059329,NC
-1.035,11059330,NC
-1.03,11059331,NC
-1.035,11059332,NC
-1.03,11059333,NC
-1.025,11059334,NC
-1.05,11059335,NC
-1.06,11059336,NC
-1.07,11059337,NC
-1.095,11059338,NC
-1.115,11059339,NC
-1.12,11059340,NC
-1.135,11059341,NC
-1.145,11059342,NC
-1.135,11059343,NC
-1.14,11059344,NC
-1.15,11059345,NC
-1.16,11059346,NC
-1.16,11059347,NC
-1.155,11059348,NC
-1.16,11059349,NC
-1.175,11059350,NC
-1.175,11059351,NC
-1.19,11059352,NC
-1.195,11059353,NC
-1.195,11059354,NC
-1.18,11059355,NC
-1.165,11059356,NC
-1.155,11059357,NC
-1.14,11059358,NC
-1.13,11059359,NC
-1.14,11059360,NC
-1.13,11059361,NC
-1.125,11059362,NC
-1.13,11059363,NC
-1.13,11059364,NC
-1.1,11059365,NC
-1.09,11059366,NC
-1.06,11059367,NC
-1.035,11059368,NC
-1.02,11059369,NC
-1.0,11059370,NC
-0.98,11059371,NC
-0.97,11059372,NC
-0.975,11059373,NC
-0.96,11059374,NC
-0.955,11059375,NC
-0.93,11059376,NC
-0.915,11059377,NC
-0.895,11059378,NC
-0.87,11059379,NC
-0.855,11059380,NC
-0.84,11059381,NC
-0.85,11059382,NC
-0.83,11059383,NC
-0.83,11059384,NC
-0.825,11059385,NC
-0.835,11059386,NC
-0.825,11059387,NC
-0.825,11059388,NC
-0.805,11059389,NC
-0.79,11059390,NC
-0.8,11059391,NC
-0.775,11059392,NC
-0.765,11059393,NC
-0.76,11059394,NC
-0.765,11059395,NC
-0.77,11059396,NC
-0.785,11059397,NC
-0.8,11059398,NC
-0.805,11059399,NC
-0.81,11059400,NC
-0.805,11059401,NC
-0.8,11059402,NC
-0.785,11059403,NC
-0.79,11059404,NC
-0.795,11059405,NC
-0.79,11059406,NC
-0.785,11059407,NC
-0.78,11059408,NC
-0.8,11059409,NC
-0.825,11059410,NC
-0.815,11059411,NC
-0.84,11059412,NC
-0.83,11059413,NC
-0.835,11059414,NC
-0.825,11059415,NC
-0.83,11059416,NC
-0.815,11059417,NC
-0.805,11059418,NC
-0.81,11059419,NC
-0.825,11059420,NC
-0.84,11059421,NC
-0.85,11059422,NC
-0.875,11059423,NC
-0.885,11059424,NC
-0.86,11059425,NC
-0.845,11059426,NC
-0.84,11059427,NC
-0.84,11059428,NC
-0.83,11059429,NC
-0.815,11059430,NC
-0.81,11059431,NC
-0.82,11059432,NC
-0.82,11059433,NC
-0.85,11059434,NC
-0.85,11059435,NC
-0.85,11059436,NC
-0.855,11059437,NC
-0.845,11059438,NC
-0.85,11059439,NC
-0.84,11059440,NC
-0.805,11059441,NC
-0.82,11059442,NC
-0.815,11059443,NC
-0.83,11059444,NC
-0.83,11059445,NC
-0.835,11059446,NC
-0.85,11059447,NC
-0.845,11059448,NC
-0.845,11059449,NC
-0.845,11059450,NC
-0.83,11059451,NC
-0.835,11059452,NC
-0.84,11059453,NC
-0.83,11059454,NC
-0.84,11059455,NC
-0.84,11059456,NC
-0.83,11059457,NC
-0.835,11059458,NC
-0.84,11059459,NC
-0.84,11059460,NC
-0.85,11059461,NC
-0.82,11059462,NC
-0.82,11059463,NC
-0.81,11059464,NC
-0.81,11059465,NC
-0.8,11059466,NC
-0.795,11059467,NC
-0.795,11059468,NC
-0.81,11059469,NC
-0.81,11059470,NC
-0.82,11059471,NC
-0.845,11059472,NC
-0.83,11059473,NC
-0.825,11059474,NC
-0.815,11059475,NC
-0.795,11059476,NC
-0.785,11059477,NC
-0.755,11059478,NC
-0.755,11059479,NC
-0.74,11059480,NC
-0.75,11059481,NC
-0.73,11059482,NC
-0.73,11059483,NC
-0.735,11059484,NC
-0.72,11059485,NC
-0.72,11059486,NC
-0.7,11059487,NC
-0.675,11059488,NC
-0.64,11059489,NC
-0.605,11059490,NC
-0.59,11059491,NC
-0.59,11059492,NC
-0.61,11059493,NC
-0.635,11059494,NC
-0.66,11059495,NC
-0.69,11059496,NC
-0.715,11059497,NC
-0.72,11059498,NC
-0.72,11059499,NC
-0.7,11059500,NC
-0.675,11059501,NC
-0.65,11059502,NC
-0.63,11059503,NC
-0.605,11059504,NC
-0.61,11059505,NC
-0.665,11059506,NC
-0.7,11059507,NC
-0.745,11059508,NC
-0.79,11059509,NC
-0.82,11059510,NC
-0.82,11059511,NC
-0.82,11059512,NC
-0.82,11059513,NC
-0.82,11059514,NC
-0.835,11059515,NC
-0.845,11059516,NC
-0.87,11059517,NC
-0.89,11059518,NC
-0.9,11059519,NC
-0.92,11059520,NC
-0.92,11059521,NC
-0.92,11059522,NC
-0.925,11059523,NC
-0.93,11059524,NC
-0.915,11059525,NC
-0.91,11059526,NC
-0.91,11059527,NC
-0.91,11059528,NC
-0.915,11059529,NC
-0.94,11059530,NC
-0.925,11059531,NC
-0.935,11059532,NC
-0.935,11059533,NC
-0.935,11059534,NC
-0.93,11059535,NC
-0.905,11059536,NC
-0.895,11059537,NC
-0.885,11059538,NC
-0.9,11059539,NC
-0.91,11059540,NC
-0.93,11059541,NC
-0.93,11059542,NC
-0.925,11059543,NC
-0.93,11059544,NC
-0.935,11059545,NC
-0.955,11059546,NC
-0.95,11059547,NC
-0.925,11059548,NC
-0.93,11059549,NC
-0.93,11059550,NC
-0.92,11059551,NC
-0.895,11059552,NC
-0.81,11059553,NC
-0.69,11059554,NC
-0.555,11059555,NC
-0.4,11059556,NC
-0.285,11059557,NC
-0.225,11059558,NC
-0.19,11059559,NC
-0.195,11059560,NC
-0.165,11059561,NC
-0.065,11059562,NC
0.11,11059563,NC
0.32,11059564,NC
0.5,11059565,R
0.59,11059566,NC
0.51,11059567,NC
0.235,11059568,NC
-0.2,11059569,NC
-0.715,11059570,NC
-1.175,11059571,NC
-1.5,11059572,NC
-1.705,11059573,NC
-1.825,11059574,NC
-1.89,11059575,NC
-1.935,11059576,NC
-1.99,11059577,NC
-2.06,11059578,NC
-2.105,11059579,NC
-2.14,11059580,NC
-2.165,11059581,NC
-2.155,11059582,NC
-2.16,11059583,NC
-2.165,11059584,NC
-2.155,11059585,NC
-2.13,11059586,NC
-2.075,11059587,NC
-2.02,11059588,NC
-1.96,11059589,NC
-1.865,11059590,NC
-1.72,11059591,NC
-1.58,11059592,NC
-1.41,11059593,NC
-1.28,11059594,NC
-1.155,11059595,NC
-1.095,11059596,NC
-1.045,11059597,NC
-1.03,11059598,NC
-1.015,11059599,NC
-1.015,11059600,NC
-1.0,11059601,NC
-1.01,11059602,NC
-1.005,11059603,NC
-1.0,11059604,NC
-0.995,11059605,NC
-1.0,11059606,NC
-0.985,11059607,NC
-0.985,11059608,NC
-0.97,11059609,NC
-0.99,11059610,NC
-0.99,11059611,NC
-0.99,11059612,NC
-1.015,11059613,NC
-1.0,11059614,NC
-1.0,11059615,NC
-1.005,11059616,NC
-1.03,11059617,NC
-1.025,11059618,NC
-1.025,11059619,NC
-1.03,11059620,NC
-1.015,11059621,NC
-1.035,11059622,NC
-1.03,11059623,NC
-1.055,11059624,NC
-1.05,11059625,NC
-1.075,11059626,NC
-1.085,11059627,NC
-1.1,11059628,NC
-1.12,11059629,NC
-1.125,11059630,NC
-1.135,11059631,NC
-1.14,11059632,NC
-1.145,11059633,NC
-1.14,11059634,NC
-1.125,11059635,NC
-1.135,11059636,NC
-1.15,11059637,NC
-1.175,11059638,NC
-1.2,11059639,NC
-1.215,11059640,NC
-1.225,11059641,NC
-1.23,11059642,NC
-1.21,11059643,NC
-1.22,11059644,NC
-1.23,11059645,NC
-1.23,11059646,NC
-1.235,11059647,NC
-1.245,11059648,NC
-1.235,11059649,NC
-1.25,11059650,NC
-1.255,11059651,NC
-1.265,11059652,NC
-1.27,11059653,NC
-1.245,11059654,NC
-1.23,11059655,NC
-1.215,11059656,NC
-1.2,11059657,NC
-1.17,11059658,NC
-1.165,11059659,NC
-1.155,11059660,NC
-1.145,11059661,NC
-1.14,11059662,NC
-1.14,11059663,NC
-1.135,11059664,NC
-1.12,11059665,NC
-1.09,11059666,NC
-1.065,11059667,NC
-1.045,11059668,NC
-1.02,11059669,NC
-0.98,11059670,NC
-0.96,11059671,NC
-0.95,11059672,NC
-0.94,11059673,NC
-0.945,11059674,NC
-0.95,11059675,NC
-0.93,11059676,NC
-0.915,11059677,NC
-0.9,11059678,NC
-0.895,11059679,NC
-0.865,11059680,NC
-0.865,11059681,NC
-0.86,11059682,NC
-0.845,11059683,NC
-0.845,11059684,NC
-0.86,11059685,NC
-0.88,11059686,NC
-0.88,11059687,NC
-0.875,11059688,NC
-0.86,11059689,NC
-0.855,11059690,NC
-0.835,11059691,NC
-0.83,11059692,NC
-0.83,11059693,NC
-0.83,11059694,NC
-0.825,11059695,NC
-0.835,11059696,NC
-0.85,11059697,NC
-0.865,11059698,NC
-0.875,11059699,NC
-0.895,11059700,NC
-0.9,11059701,NC
-0.89,11059702,NC
-0.88,11059703,NC
-0.87,11059704,NC
-0.865,11059705,NC
-0.845,11059706,NC
-0.855,11059707,NC
-0.865,11059708,NC
-0.87,11059709,NC
-0.875,11059710,NC
-0.885,11059711,NC
-0.91,11059712,NC
-0.91,11059713,NC
-0.915,11059714,NC
-0.91,11059715,NC
-0.89,11059716,NC
-0.9,11059717,NC
-0.89,11059718,NC
-0.9,11059719,NC
-0.895,11059720,NC
-0.9,11059721,NC
-0.91,11059722,NC
-0.935,11059723,NC
-0.925,11059724,NC
-0.93,11059725,NC
-0.915,11059726,NC
-0.93,11059727,NC
-0.92,11059728,NC
-0.925,11059729,NC
-0.91,11059730,NC
-0.89,11059731,NC
-0.89,11059732,NC
-0.895,11059733,NC
-0.895,11059734,NC
-0.9,11059735,NC
-0.905,11059736,NC
-0.9,11059737,NC
-0.905,11059738,NC
-0.89,11059739,NC
-0.89,11059740,NC
-0.88,11059741,NC
-0.875,11059742,NC
-0.88,11059743,NC
-0.885,11059744,NC
-0.885,11059745,NC
-0.885,11059746,NC
-0.9,11059747,NC
-0.895,11059748,NC
-0.885,11059749,NC
-0.9,11059750,NC
-0.88,11059751,NC
-0.9,11059752,NC
-0.9,11059753,NC
-0.875,11059754,NC
-0.88,11059755,NC
-0.875,11059756,NC
-0.9,11059757,NC
-0.89,11059758,NC
-0.895,11059759,NC
-0.9,11059760,NC
-0.88,11059761,NC
-0.875,11059762,NC
-0.875,11059763,NC
-0.875,11059764,NC
-0.865,11059765,NC
-0.84,11059766,NC
-0.84,11059767,NC
-0.85,11059768,NC
-0.855,11059769,NC
-0.87,11059770,NC
-0.885,11059771,NC
-0.9,11059772,NC
-0.915,11059773,NC
-0.905,11059774,NC
-0.875,11059775,NC
-0.885,11059776,NC
-0.86,11059777,NC
-0.855,11059778,NC
-0.855,11059779,NC
-0.85,11059780,NC
-0.86,11059781,NC
-0.85,11059782,NC
-0.845,11059783,NC
-0.855,11059784,NC
-0.84,11059785,NC
-0.825,11059786,NC
-0.815,11059787,NC
-0.81,11059788,NC
-0.76,11059789,NC
-0.75,11059790,NC
-0.745,11059791,NC
-0.745,11059792,NC
-0.76,11059793,NC
-0.75,11059794,NC
-0.755,11059795,NC
-0.755,11059796,NC
-0.73,11059797,NC
-0.69,11059798,NC
-0.655,11059799,NC
-0.645,11059800,NC
-0.64,11059801,NC
-0.65,11059802,NC
-0.68,11059803,NC
-0.71,11059804,NC
-0.74,11059805,NC
-0.765,11059806,NC
-0.775,11059807,NC
-0.755,11059808,NC
-0.72,11059809,NC
-0.69,11059810,NC
-0.67,11059811,NC
-0.64,11059812,NC
-0.64,11059813,NC
-0.65,11059814,NC
-0.69,11059815,NC
-0.74,11059816,NC
-0.78,11059817,NC
-0.83,11059818,NC
-0.855,11059819,NC
-0.89,11059820,NC
-0.88,11059821,NC
-0.885,11059822,NC
-0.885,11059823,NC
-0.895,11059824,NC
-0.89,11059825,NC
-0.905,11059826,NC
-0.9,11059827,NC
-0.915,11059828,NC
-0.925,11059829,NC
-0.935,11059830,NC
-0.945,11059831,NC
-0.955,11059832,NC
-0.94,11059833,NC
-0.925,11059834,NC
-0.94,11059835,NC
-0.93,11059836,NC
-0.925,11059837,NC
-0.925,11059838,NC
-0.94,11059839,NC
-0.945,11059840,NC
-0.96,11059841,NC
-0.945,11059842,NC
-0.98,11059843,NC
-0.965,11059844,NC
-0.96,11059845,NC
-0.95,11059846,NC
-0.945,11059847,NC
-0.93,11059848,NC
-0.92,11059849,NC
-0.92,11059850,NC
-0.915,11059851,NC
-0.925,11059852,NC
-0.93,11059853,NC
-0.935,11059854,NC
-0.935,11059855,NC
-0.94,11059856,NC
-0.975,11059857,NC
-0.975,11059858,NC
-0.975,11059859,NC
-0.975,11059860,NC
-0.96,11059861,NC
-0.895,11059862,NC
-0.805,11059863,NC
-0.675,11059864,NC
-0.52,11059865,NC
-0.36,11059866,NC
-0.215,11059867,NC
-0.135,11059868,NC
-0.115,11059869,NC
-0.13,11059870,NC
-0.13,11059871,NC
-0.095,11059872,NC
0.015,11059873,NC
0.175,11059874,NC
0.375,11059875,R
