channel_0,sample #,type
1.04,20978301,R
1.155,20978302,NC
1.08,20978303,NC
0.775,20978304,NC
0.32,20978305,NC
-0.14,20978306,NC
-0.48,20978307,NC
-0.625,20978308,NC
-0.625,20978309,NC
-0.55,20978310,NC
-0.505,20978311,NC
-0.455,20978312,NC
-0.445,20978313,NC
-0.455,20978314,NC
-0.52,20978315,NC
-0.635,20978316,NC
-0.735,20978317,NC
-0.79,20978318,NC
-0.81,20978319,NC
-0.84,20978320,NC
-0.87,20978321,NC
-0.91,20978322,NC
-0.925,20978323,NC
-0.925,20978324,NC
-0.885,20978325,NC
-0.81,20978326,NC
-0.755,20978327,NC
-0.75,20978328,NC
-0.715,20978329,NC
-0.685,20978330,NC
-0.625,20978331,NC
-0.565,20978332,NC
-0.505,20978333,NC
-0.445,20978334,NC
-0.4,20978335,NC
-0.365,20978336,NC
-0.335,20978337,NC
-0.29,20978338,NC
-0.255,20978339,NC
-0.235,20978340,NC
-0.215,20978341,NC
-0.205,20978342,NC
-0.2,20978343,NC
-0.19,20978344,NC
-0.21,20978345,NC
-0.2,20978346,NC
-0.19,20978347,NC
-0.17,20978348,NC
-0.11,20978349,NC
-0.1,20978350,NC
-0.16,20978351,NC
-0.215,20978352,NC
-0.235,20978353,NC
-0.24,20978354,NC
-0.255,20978355,NC
-0.275,20978356,NC
-0.25,20978357,NC
-0.18,20978358,NC
-0.115,20978359,NC
-0.12,20978360,NC
-0.13,20978361,NC
-0.155,20978362,NC
-0.15,20978363,NC
-0.135,20978364,NC
-0.125,20978365,NC
-0.1,20978366,NC
-0.08,20978367,NC
-0.05,20978368,NC
-0.015,20978369,NC
-0.02,20978370,NC
-0.01,20978371,NC
-0.005,20978372,NC
0.0,20978373,NC
0.05,20978374,NC
0.075,20978375,NC
0.1,20978376,NC
0.115,20978377,NC
0.175,20978378,NC
0.185,20978379,NC
0.17,20978380,NC
0.12,20978381,NC
0.1,20978382,NC
0.14,20978383,NC
0.19,20978384,NC
0.26,20978385,NC
0.315,20978386,NC
0.325,20978387,NC
0.29,20978388,NC
0.185,20978389,NC
0.125,20978390,NC
0.145,20978391,NC
0.18,20978392,NC
0.17,20978393,NC
0.135,20978394,NC
0.095,20978395,NC
0.045,20978396,NC
0.015,20978397,NC
-0.005,20978398,NC
-0.035,20978399,NC
-0.085,20978400,NC
-0.115,20978401,NC
-0.14,20978402,NC
-0.165,20978403,NC
-0.165,20978404,NC
-0.22,20978405,NC
-0.255,20978406,NC
-0.25,20978407,NC
-0.22,20978408,NC
-0.19,20978409,NC
-0.175,20978410,NC
-0.2,20978411,NC
-0.27,20978412,NC
-0.32,20978413,NC
-0.32,20978414,NC
-0.305,20978415,NC
-0.32,20978416,NC
-0.37,20978417,NC
-0.42,20978418,NC
-0.465,20978419,NC
-0.43,20978420,NC
-0.365,20978421,NC
-0.305,20978422,NC
-0.33,20978423,NC
-0.395,20978424,NC
-0.485,20978425,NC
-0.51,20978426,NC
-0.51,20978427,NC
-0.48,20978428,NC
-0.465,20978429,NC
-0.44,20978430,NC
-0.46,20978431,NC
-0.44,20978432,NC
-0.435,20978433,NC
-0.43,20978434,NC
-0.39,20978435,NC
-0.37,20978436,NC
-0.4,20978437,NC
-0.435,20978438,NC
-0.435,20978439,NC
-0.385,20978440,NC
-0.335,20978441,NC
-0.315,20978442,NC
-0.34,20978443,NC
-0.39,20978444,NC
-0.39,20978445,NC
-0.345,20978446,NC
-0.38,20978447,NC
-0.43,20978448,NC
-0.485,20978449,NC
-0.49,20978450,NC
-0.46,20978451,NC
-0.42,20978452,NC
-0.41,20978453,NC
-0.465,20978454,NC
-0.495,20978455,NC
-0.485,20978456,NC
-0.43,20978457,NC
-0.37,20978458,NC
-0.38,20978459,NC
-0.425,20978460,NC
-0.455,20978461,NC
-0.445,20978462,NC
-0.405,20978463,NC
-0.38,20978464,NC
-0.39,20978465,NC
-0.39,20978466,NC
-0.345,20978467,NC
-0.28,20978468,NC
-0.255,20978469,NC
-0.3,20978470,NC
-0.35,20978471,NC
-0.39,20978472,NC
-0.405,20978473,NC
-0.375,20978474,NC
-0.31,20978475,NC
-0.21,20978476,NC
-0.155,20978477,NC
-0.16,20978478,NC
-0.22,20978479,NC
-0.275,20978480,NC
-0.305,20978481,NC
-0.275,20978482,NC
-0.245,20978483,NC
-0.205,20978484,NC
-0.165,20978485,NC
-0.155,20978486,NC
-0.155,20978487,NC
-0.17,20978488,NC
-0.135,20978489,NC
-0.135,20978490,NC
-0.18,20978491,NC
-0.26,20978492,NC
-0.305,20978493,NC
-0.315,20978494,NC
-0.315,20978495,NC
-0.335,20978496,NC
-0.375,20978497,NC
-0.36,20978498,NC
-0.34,20978499,NC
-0.315,20978500,NC
-0.375,20978501,NC
-0.405,20978502,NC
-0.41,20978503,NC
-0.43,20978504,NC
-0.465,20978505,NC
-0.535,20978506,NC
-0.57,20978507,NC
-0.515,20978508,NC
-0.49,20978509,NC
-0.475,20978510,NC
-0.485,20978511,NC
-0.46,20978512,NC
-0.475,20978513,NC
-0.535,20978514,NC
-0.58,20978515,NC
-0.56,20978516,NC
-0.515,20978517,NC
-0.49,20978518,NC
-0.485,20978519,NC
-0.49,20978520,NC
-0.48,20978521,NC
-0.46,20978522,NC
-0.415,20978523,NC
-0.37,20978524,NC
-0.34,20978525,NC
-0.315,20978526,NC
-0.3,20978527,NC
-0.305,20978528,NC
-0.265,20978529,NC
-0.185,20978530,NC
-0.075,20978531,NC
0.08,20978532,NC
0.275,20978533,NC
0.53,20978534,NC
0.785,20978535,NC
0.985,20978536,R
1.085,20978537,NC
1.005,20978538,NC
0.71,20978539,NC
0.275,20978540,NC
-0.13,20978541,NC
-0.435,20978542,NC
-0.635,20978543,NC
-0.715,20978544,NC
-0.675,20978545,NC
-0.63,20978546,NC
-0.605,20978547,NC
-0.63,20978548,NC
-0.695,20978549,NC
-0.755,20978550,NC
-0.79,20978551,NC
-0.81,20978552,NC
-0.79,20978553,NC
-0.735,20978554,NC
-0.69,20978555,NC
-0.63,20978556,NC
-0.64,20978557,NC
-0.72,20978558,NC
-0.795,20978559,NC
-0.84,20978560,NC
-0.84,20978561,NC
-0.815,20978562,NC
-0.775,20978563,NC
-0.77,20978564,NC
-0.745,20978565,NC
-0.685,20978566,NC
-0.605,20978567,NC
-0.575,20978568,NC
-0.56,20978569,NC
-0.52,20978570,NC
-0.44,20978571,NC
-0.36,20978572,NC
-0.305,20978573,NC
-0.325,20978574,NC
-0.34,20978575,NC
-0.335,20978576,NC
-0.285,20978577,NC
-0.255,20978578,NC
-0.24,20978579,NC
-0.25,20978580,NC
-0.24,20978581,NC
-0.21,20978582,NC
-0.165,20978583,NC
-0.14,20978584,NC
-0.135,20978585,NC
-0.125,20978586,NC
-0.105,20978587,NC
-0.105,20978588,NC
-0.105,20978589,NC
-0.1,20978590,NC
-0.055,20978591,NC
-0.025,20978592,NC
0.0,20978593,NC
-0.035,20978594,NC
-0.08,20978595,NC
-0.085,20978596,NC
-0.055,20978597,NC
0.005,20978598,NC
-0.03,20978599,NC
-0.16,20978600,NC
-0.225,20978601,NC
-0.16,20978602,NC
-0.075,20978603,NC
-0.055,20978604,NC
-0.06,20978605,NC
-0.045,20978606,NC
0.0,20978607,NC
0.065,20978608,NC
0.085,20978609,NC
