channel_0,sample #,type
0.38,29530547,A
0.445,29530548,NC
0.445,29530549,NC
0.335,29530550,NC
0.135,29530551,NC
-0.115,29530552,NC
-0.35,29530553,NC
-0.505,29530554,NC
-0.6,29530555,NC
-0.63,29530556,NC
-0.605,29530557,NC
-0.575,29530558,NC
-0.545,29530559,NC
-0.5,29530560,NC
-0.465,29530561,NC
-0.445,29530562,NC
-0.455,29530563,NC
-0.47,29530564,NC
-0.485,29530565,NC
-0.505,29530566,NC
-0.495,29530567,NC
-0.465,29530568,NC
-0.435,29530569,NC
-0.38,29530570,NC
-0.355,29530571,NC
-0.34,29530572,NC
-0.355,29530573,NC
-0.385,29530574,NC
-0.4,29530575,NC
-0.415,29530576,NC
-0.41,29530577,NC
-0.405,29530578,NC
-0.4,29530579,NC
-0.375,29530580,NC
-0.345,29530581,NC
-0.3,29530582,NC
-0.265,29530583,NC
-0.22,29530584,NC
-0.21,29530585,NC
-0.21,29530586,NC
-0.22,29530587,NC
-0.235,29530588,NC
-0.245,29530589,NC
-0.26,29530590,NC
-0.27,29530591,NC
-0.255,29530592,NC
-0.24,29530593,NC
-0.235,29530594,NC
-0.22,29530595,NC
-0.21,29530596,NC
-0.21,29530597,NC
-0.22,29530598,NC
-0.21,29530599,NC
-0.225,29530600,NC
-0.225,29530601,NC
-0.23,29530602,NC
-0.245,29530603,NC
-0.24,29530604,NC
-0.24,29530605,NC
-0.23,29530606,NC
-0.22,29530607,NC
-0.215,29530608,NC
-0.215,29530609,NC
-0.21,29530610,NC
-0.2,29530611,NC
-0.2,29530612,NC
-0.21,29530613,NC
-0.21,29530614,NC
-0.215,29530615,NC
-0.205,29530616,NC
-0.2,29530617,NC
-0.19,29530618,NC
-0.19,29530619,NC
-0.175,29530620,NC
-0.175,29530621,NC
-0.17,29530622,NC
-0.165,29530623,NC
-0.18,29530624,NC
-0.18,29530625,NC
-0.17,29530626,NC
-0.175,29530627,NC
-0.165,29530628,NC
-0.15,29530629,NC
-0.13,29530630,NC
-0.12,29530631,NC
-0.115,29530632,NC
-0.105,29530633,NC
-0.1,29530634,NC
-0.09,29530635,NC
-0.075,29530636,NC
-0.06,29530637,NC
-0.055,29530638,NC
-0.06,29530639,NC
-0.04,29530640,NC
-0.045,29530641,NC
-0.03,29530642,NC
-0.02,29530643,NC
-0.005,29530644,NC
0.005,29530645,NC
0.005,29530646,NC
0.02,29530647,NC
0.02,29530648,NC
0.025,29530649,NC
0.045,29530650,NC
0.055,29530651,NC
0.05,29530652,NC
0.04,29530653,NC
0.03,29530654,NC
