channel_0,sample #,type
0.465,11305276,R
0.55,11305277,NC
0.43,11305278,NC
0.13,11305279,NC
-0.27,11305280,NC
-0.65,11305281,NC
-0.955,11305282,NC
-1.14,11305283,NC
-1.28,11305284,NC
-1.355,11305285,NC
-1.44,11305286,NC
-1.51,11305287,NC
-1.6,11305288,NC
-1.685,11305289,NC
-1.75,11305290,NC
-1.77,11305291,NC
-1.8,11305292,NC
-1.825,11305293,NC
-1.82,11305294,NC
-1.84,11305295,NC
-1.835,11305296,NC
-1.83,11305297,NC
-1.825,11305298,NC
-1.8,11305299,NC
-1.72,11305300,NC
-1.62,11305301,NC
-1.505,11305302,NC
-1.345,11305303,NC
-1.22,11305304,NC
-1.13,11305305,NC
-1.065,11305306,NC
-1.01,11305307,NC
-0.99,11305308,NC
-0.96,11305309,NC
-0.96,11305310,NC
-0.95,11305311,NC
-0.95,11305312,NC
-0.945,11305313,NC
-0.94,11305314,NC
-0.94,11305315,NC
-0.93,11305316,NC
-0.935,11305317,NC
-0.91,11305318,NC
-0.915,11305319,NC
-0.92,11305320,NC
-0.895,11305321,NC
-0.9,11305322,NC
-0.915,11305323,NC
-0.925,11305324,NC
-0.915,11305325,NC
-0.9,11305326,NC
-0.89,11305327,NC
-0.88,11305328,NC
-0.875,11305329,NC
-0.88,11305330,NC
-0.91,11305331,NC
-0.94,11305332,NC
-0.99,11305333,NC
-1.01,11305334,NC
-1.02,11305335,NC
-1.01,11305336,NC
-0.985,11305337,NC
-0.985,11305338,NC
-0.98,11305339,NC
-1.01,11305340,NC
-1.02,11305341,NC
-1.045,11305342,NC
-1.065,11305343,NC
-1.095,11305344,NC
-1.1,11305345,NC
-1.14,11305346,NC
-1.13,11305347,NC
-1.13,11305348,NC
-1.135,11305349,NC
-1.13,11305350,NC
-1.125,11305351,NC
-1.125,11305352,NC
-1.13,11305353,NC
-1.14,11305354,NC
-1.135,11305355,NC
-1.16,11305356,NC
-1.165,11305357,NC
-1.175,11305358,NC
-1.16,11305359,NC
-1.15,11305360,NC
-1.135,11305361,NC
-1.105,11305362,NC
-1.115,11305363,NC
-1.135,11305364,NC
-1.14,11305365,NC
-1.15,11305366,NC
-1.14,11305367,NC
-1.14,11305368,NC
-1.125,11305369,NC
-1.11,11305370,NC
-1.09,11305371,NC
-1.055,11305372,NC
-1.03,11305373,NC
-0.995,11305374,NC
-0.975,11305375,NC
-0.97,11305376,NC
-0.975,11305377,NC
-0.97,11305378,NC
-0.96,11305379,NC
-0.935,11305380,NC
-0.93,11305381,NC
-0.905,11305382,NC
-0.88,11305383,NC
-0.87,11305384,NC
-0.865,11305385,NC
-0.885,11305386,NC
-0.905,11305387,NC
-0.905,11305388,NC
-0.89,11305389,NC
-0.88,11305390,NC
-0.86,11305391,NC
-0.84,11305392,NC
-0.825,11305393,NC
-0.815,11305394,NC
-0.82,11305395,NC
-0.825,11305396,NC
-0.835,11305397,NC
-0.83,11305398,NC
-0.81,11305399,NC
-0.815,11305400,NC
-0.84,11305401,NC
-0.84,11305402,NC
-0.85,11305403,NC
-0.855,11305404,NC
-0.85,11305405,NC
-0.84,11305406,NC
-0.84,11305407,NC
-0.83,11305408,NC
-0.82,11305409,NC
-0.8,11305410,NC
-0.785,11305411,NC
-0.795,11305412,NC
-0.785,11305413,NC
-0.79,11305414,NC
-0.805,11305415,NC
-0.825,11305416,NC
-0.84,11305417,NC
-0.85,11305418,NC
-0.87,11305419,NC
-0.86,11305420,NC
-0.835,11305421,NC
-0.83,11305422,NC
-0.805,11305423,NC
-0.81,11305424,NC
-0.82,11305425,NC
-0.83,11305426,NC
-0.87,11305427,NC
-0.885,11305428,NC
-0.885,11305429,NC
-0.88,11305430,NC
-0.865,11305431,NC
-0.835,11305432,NC
-0.83,11305433,NC
-0.835,11305434,NC
-0.84,11305435,NC
-0.86,11305436,NC
-0.84,11305437,NC
-0.84,11305438,NC
-0.865,11305439,NC
-0.87,11305440,NC
-0.88,11305441,NC
-0.875,11305442,NC
-0.865,11305443,NC
-0.84,11305444,NC
-0.825,11305445,NC
-0.825,11305446,NC
-0.83,11305447,NC
-0.84,11305448,NC
-0.855,11305449,NC
-0.86,11305450,NC
-0.865,11305451,NC
-0.855,11305452,NC
-0.85,11305453,NC
-0.86,11305454,NC
-0.855,11305455,NC
-0.865,11305456,NC
-0.87,11305457,NC
-0.875,11305458,NC
-0.865,11305459,NC
-0.865,11305460,NC
-0.87,11305461,NC
-0.865,11305462,NC
-0.86,11305463,NC
-0.83,11305464,NC
-0.85,11305465,NC
-0.845,11305466,NC
-0.85,11305467,NC
-0.845,11305468,NC
-0.825,11305469,NC
-0.81,11305470,NC
-0.81,11305471,NC
-0.79,11305472,NC
-0.775,11305473,NC
-0.77,11305474,NC
-0.77,11305475,NC
-0.785,11305476,NC
-0.825,11305477,NC
-0.86,11305478,NC
-0.855,11305479,NC
-0.85,11305480,NC
-0.845,11305481,NC
-0.835,11305482,NC
-0.8,11305483,NC
-0.805,11305484,NC
-0.805,11305485,NC
-0.8,11305486,NC
-0.815,11305487,NC
-0.81,11305488,NC
-0.825,11305489,NC
-0.84,11305490,NC
-0.825,11305491,NC
-0.82,11305492,NC
-0.795,11305493,NC
-0.79,11305494,NC
-0.78,11305495,NC
-0.79,11305496,NC
-0.8,11305497,NC
-0.805,11305498,NC
-0.815,11305499,NC
-0.82,11305500,NC
-0.815,11305501,NC
-0.8,11305502,NC
-0.79,11305503,NC
-0.77,11305504,NC
-0.755,11305505,NC
-0.765,11305506,NC
-0.785,11305507,NC
-0.805,11305508,NC
-0.825,11305509,NC
-0.825,11305510,NC
-0.83,11305511,NC
-0.82,11305512,NC
-0.805,11305513,NC
-0.785,11305514,NC
-0.765,11305515,NC
-0.745,11305516,NC
-0.705,11305517,NC
-0.69,11305518,NC
-0.685,11305519,NC
-0.665,11305520,NC
-0.685,11305521,NC
-0.675,11305522,NC
-0.67,11305523,NC
-0.66,11305524,NC
-0.65,11305525,NC
-0.635,11305526,NC
-0.61,11305527,NC
