channel_0,sample #,type
1.6193968,29200714,R
1.4178873,29200715,NC
0.99720746,29200716,NC
0.4751363,29200717,NC
-0.0031321566,29200718,NC
-0.307143,29200719,NC
-0.41966772,29200720,NC
-0.4448366,29200721,NC
-0.40012524,29200722,NC
-0.38108248,29200723,NC
-0.39231077,29200724,NC
-0.43665555,29200725,NC
-0.5245616,29200726,NC
-0.6187745,29200727,NC
-0.6969646,29200728,NC
-0.75191593,29200729,NC
-0.77839684,29200730,NC
-0.77980685,29200731,NC
-0.74899286,29200732,NC
-0.72628886,29200733,NC
-0.69093883,29200734,NC
-0.6293528,29200735,NC
-0.5616028,29200736,NC
-0.48161247,29200737,NC
-0.4098182,29200738,NC
-0.3351562,29200739,NC
-0.27268726,29200740,NC
-0.22068647,29200741,NC
-0.19065021,29200742,NC
-0.161372,29200743,NC
-0.14519489,29200744,NC
-0.14497654,29200745,NC
-0.14565831,29200746,NC
-0.127545,29200747,NC
-0.11902628,29200748,NC
-0.11317733,29200749,NC
-0.10485516,29200750,NC
-0.089661404,29200751,NC
-0.08821125,29200752,NC
-0.0899618,29200753,NC
-0.08244519,29200754,NC
-0.09796124,29200755,NC
-0.08915179,29200756,NC
-0.10397471,29200757,NC
-0.107493326,29200758,NC
-0.091094404,29200759,NC
-0.08849225,29200760,NC
-0.08067154,29200761,NC
-0.06470981,29200762,NC
-0.04186928,29200763,NC
-0.055984706,29200764,NC
-0.052612647,29200765,NC
-0.0572544,29200766,NC
-0.05947883,29200767,NC
-0.060342625,29200768,NC
-0.06804569,29200769,NC
-0.07114574,29200770,NC
-0.061894313,29200771,NC
-0.05365494,29200772,NC
-0.049096692,29200773,NC
-0.029699553,29200774,NC
-0.016138503,29200775,NC
-0.013183337,29200776,NC
-0.015739905,29200777,NC
-0.012214007,29200778,NC
-0.018249743,29200779,NC
-0.019279413,29200780,NC
-0.010093299,29200781,NC
0.00020492054,29200782,NC
0.0035000092,29200783,NC
0.020043325,29200784,NC
0.012574047,29200785,NC
0.024165943,29200786,NC
0.03757961,29200787,NC
0.03738374,29200788,NC
0.0566727,29200789,NC
0.058506202,29200790,NC
0.058331124,29200791,NC
0.050549623,29200792,NC
0.05995947,29200793,NC
0.0607871,29200794,NC
0.07532882,29200795,NC
0.08187783,29200796,NC
0.0887674,29200797,NC
0.11640292,29200798,NC
0.12497935,29200799,NC
0.13728581,29200800,NC
0.14679138,29200801,NC
0.15197907,29200802,NC
0.14362374,29200803,NC
0.15991955,29200804,NC
0.15864232,29200805,NC
0.16258354,29200806,NC
0.17287205,29200807,NC
0.19445582,29200808,NC
0.2079992,29200809,NC
0.21968934,29200810,NC
0.24770889,29200811,NC
0.25282001,29200812,NC
0.25578874,29200813,NC
0.2739349,29200814,NC
0.27342546,29200815,NC
0.2913733,29200816,NC
0.29328445,29200817,NC
0.3004436,29200818,NC
0.29755282,29200819,NC
0.32366854,29200820,NC
0.33969665,29200821,NC
0.34159672,29200822,NC
0.36418077,29200823,NC
0.3656489,29200824,NC
0.36572483,29200825,NC
0.34793425,29200826,NC
0.3743449,29200827,NC
0.38756195,29200828,NC
0.38510093,29200829,NC
0.38084477,29200830,NC
0.39018977,29200831,NC
0.39728016,29200832,NC
0.41870943,29200833,NC
0.42554632,29200834,NC
0.43993932,29200835,NC
0.430401,29200836,NC
0.42728713,29200837,NC
0.42266276,29200838,NC
0.3988805,29200839,NC
0.3812546,29200840,NC
0.36825246,29200841,NC
0.35154644,29200842,NC
0.34317848,29200843,NC
0.33009228,29200844,NC
0.30804387,29200845,NC
0.2932699,29200846,NC
0.27252793,29200847,NC
0.2609435,29200848,NC
0.22776587,29200849,NC
0.2097215,29200850,NC
0.18115744,29200851,NC
0.15255156,29200852,NC
0.13604036,29200853,NC
0.10358846,29200854,NC
0.08272071,29200855,NC
0.071453124,29200856,NC
0.065977536,29200857,NC
0.056747157,29200858,NC
0.050169773,29200859,NC
0.029007554,29200860,NC
0.01632599,29200861,NC
-0.0011335626,29200862,NC
-0.008604919,29200863,NC
-0.025148995,29200864,NC
-0.03995238,29200865,NC
-0.037450716,29200866,NC
-0.057115823,29200867,NC
-0.05373623,29200868,NC
-0.048960783,29200869,NC
-0.049923845,29200870,NC
-0.037820745,29200871,NC
-0.053301815,29200872,NC
-0.05843108,29200873,NC
-0.07039238,29200874,NC
-0.08517876,29200875,NC
-0.086084895,29200876,NC
-0.057906017,29200877,NC
-0.06513,29200878,NC
-0.06411436,29200879,NC
-0.05205112,29200880,NC
-0.051767472,29200881,NC
-0.03581976,29200882,NC
-0.03721421,29200883,NC
-0.035188213,29200884,NC
-0.017845053,29200885,NC
-0.025118088,29200886,NC
-0.024506968,29200887,NC
-0.03324739,29200888,NC
-0.031726778,29200889,NC
-0.041013844,29200890,NC
-0.03344609,29200891,NC
-0.031574525,29200892,NC
-0.02592014,29200893,NC
-0.008959042,29200894,NC
-0.005526697,29200895,NC
-0.0023468996,29200896,NC
-0.0058887997,29200897,NC
0.0014124044,29200898,NC
-0.004174201,29200899,NC
-0.005122493,29200900,NC
-0.017131908,29200901,NC
-0.020894762,29200902,NC
-0.028603831,29200903,NC
-0.011620413,29200904,NC
-0.014582031,29200905,NC
-0.016047403,29200906,NC
-0.0075066793,29200907,NC
-0.021029836,29200908,NC
-0.020776054,29200909,NC
-0.029854503,29200910,NC
-0.033784542,29200911,NC
-0.04107499,29200912,NC
-0.049030565,29200913,NC
-0.052478634,29200914,NC
-0.053500723,29200915,NC
-0.059750486,29200916,NC
-0.05052151,29200917,NC
-0.04896575,29200918,NC
-0.039895017,29200919,NC
-0.049152188,29200920,NC
-0.05002891,29200921,NC
-0.05519513,29200922,NC
-0.04328844,29200923,NC
-0.06948701,29200924,NC
-0.07173398,29200925,NC
-0.08344649,29200926,NC
-0.07678767,29200927,NC
-0.08855054,29200928,NC
-0.097304784,29200929,NC
-0.067849204,29200930,NC
-0.06075669,29200931,NC
-0.06460419,29200932,NC
-0.07668596,29200933,NC
-0.06741487,29200934,NC
-0.08206033,29200935,NC
-0.09658423,29200936,NC
-0.100979336,29200937,NC
-0.09984091,29200938,NC
-0.09696726,29200939,NC
-0.09894887,29200940,NC
-0.1045797,29200941,NC
-0.10024448,29200942,NC
-0.0864948,29200943,NC
-0.09249356,29200944,NC
-0.10050967,29200945,NC
-0.10095681,29200946,NC
-0.12139092,29200947,NC
-0.11423169,29200948,NC
-0.11058389,29200949,NC
-0.11138825,29200950,NC
-0.11034636,29200951,NC
-0.10943175,29200952,NC
-0.10134336,29200953,NC
-0.09508232,29200954,NC
-0.08617541,29200955,NC
-0.08723392,29200956,NC
-0.091984235,29200957,NC
-0.08790067,29200958,NC
-0.0913174,29200959,NC
-0.107225835,29200960,NC
-0.105833754,29200961,NC
-0.11391423,29200962,NC
-0.109332696,29200963,NC
-0.10910043,29200964,NC
-0.107276954,29200965,NC
-0.09833917,29200966,NC
-0.085640535,29200967,NC
-0.08880629,29200968,NC
-0.08820919,29200969,NC
-0.09627172,29200970,NC
-0.09646749,29200971,NC
-0.11353049,29200972,NC
-0.11119074,29200973,NC
-0.121838205,29200974,NC
-0.11264756,29200975,NC
-0.115923524,29200976,NC
-0.120224096,29200977,NC
-0.10395162,29200978,NC
-0.09988704,29200979,NC
-0.08854865,29200980,NC
-0.08652057,29200981,NC
-0.108354874,29200982,NC
-0.09868976,29200983,NC
-0.10578366,29200984,NC
-0.096870214,29200985,NC
-0.10088042,29200986,NC
-0.098956406,29200987,NC
-0.08793963,29200988,NC
-0.075789176,29200989,NC
-0.069470435,29200990,NC
-0.051436428,29200991,NC
-0.037552953,29200992,NC
-0.04042571,29200993,NC
-0.040015504,29200994,NC
-0.03499842,29200995,NC
-0.045551192,29200996,NC
-0.037668474,29200997,NC
-0.037949733,29200998,NC
-0.0433607,29200999,NC
-0.022321314,29201000,NC
0.014074776,29201001,NC
0.031049257,29201002,NC
0.066324025,29201003,NC
0.06323601,29201004,NC
0.07001345,29201005,NC
0.08388896,29201006,NC
0.060818516,29201007,NC
0.04820894,29201008,NC
0.034127045,29201009,NC
0.022411704,29201010,NC
0.024872655,29201011,NC
0.0018127959,29201012,NC
0.018054552,29201013,NC
0.00040662117,29201014,NC
-0.0014722091,29201015,NC
-0.011021256,29201016,NC
-0.024492197,29201017,NC
-0.04407086,29201018,NC
-0.07076972,29201019,NC
-0.104565196,29201020,NC
-0.11051142,29201021,NC
-0.11848694,29201022,NC
-0.12311677,29201023,NC
-0.118311286,29201024,NC
-0.10051347,29201025,NC
-0.1117223,29201026,NC
-0.10225595,29201027,NC
-0.10466166,29201028,NC
-0.1084991,29201029,NC
-0.1169075,29201030,NC
-0.13520613,29201031,NC
-0.12553522,29201032,NC
-0.13637866,29201033,NC
-0.13383816,29201034,NC
-0.132517,29201035,NC
-0.115198515,29201036,NC
-0.11652204,29201037,NC
-0.12236545,29201038,NC
-0.11544572,29201039,NC
-0.11509513,29201040,NC
-0.11522621,29201041,NC
-0.11791587,29201042,NC
-0.1262722,29201043,NC
-0.13494441,29201044,NC
-0.12798515,29201045,NC
-0.14992486,29201046,NC
-0.16604805,29201047,NC
-0.20027095,29201048,NC
-0.26038802,29201049,NC
-0.3280552,29201050,NC
-0.34464446,29201051,NC
-0.29434162,29201052,NC
-0.13773516,29201053,NC
0.12645242,29201054,NC
0.48367673,29201055,NC
0.8901264,29201056,NC
1.2539887,29201057,NC
1.5107952,29201058,NC
1.5716985,29201059,R
1.3769315,29201060,NC
0.97041863,29201061,NC
0.4854471,29201062,NC
0.08199946,29201063,NC
