channel_0,sample #,type
-0.18565819,28650628,""""
-0.1850484,28650629,NC
-0.1902562,28650630,NC
-0.18468289,28650631,NC
-0.19860564,28650632,NC
-0.21019354,28650633,NC
-0.23560134,28650634,NC
-0.2550953,28650635,NC
-0.289351,28650636,NC
-0.30130228,28650637,NC
-0.32368532,28650638,NC
-0.3601524,28650639,NC
-0.37971932,28650640,NC
-0.39635,28650641,NC
-0.399275,28650642,NC
-0.3899731,28650643,NC
-0.39924064,28650644,NC
-0.38516563,28650645,NC
-0.3808721,28650646,NC
-0.3953403,28650647,NC
-0.3965267,28650648,NC
-0.39971527,28650649,NC
-0.40531203,28650650,NC
-0.43988094,28650651,NC
-0.4210042,28650652,NC
-0.41466603,28650653,NC
-0.4146362,28650654,NC
-0.42107508,28650655,NC
-0.41058508,28650656,NC
-0.41119662,28650657,NC
-0.41478425,28650658,NC
-0.42125872,28650659,NC
-0.42026755,28650660,NC
-0.44044858,28650661,NC
-0.44441935,28650662,NC
-0.44471797,28650663,NC
-0.4403357,28650664,NC
-0.43519616,28650665,NC
-0.4406976,28650666,NC
-0.4349477,28650667,NC
-0.4307316,28650668,NC
-0.42432144,28650669,NC
-0.41550708,28650670,NC
-0.41913396,28650671,NC
-0.41542202,28650672,NC
-0.42020756,28650673,NC
-0.4244958,28650674,NC
-0.42943558,28650675,NC
-0.44051987,28650676,NC
-0.43546563,28650677,NC
-0.44519395,28650678,NC
-0.43007532,28650679,NC
-0.41901356,28650680,NC
-0.4145388,28650681,NC
-0.41499338,28650682,NC
-0.426032,28650683,NC
-0.42529446,28650684,NC
-0.4249016,28650685,NC
-0.424883,28650686,NC
-0.42367485,28650687,NC
-0.42486054,28650688,NC
-0.43041402,28650689,NC
-0.42476135,28650690,NC
-0.42972082,28650691,NC
-0.41365415,28650692,NC
-0.4249071,28650693,NC
-0.41503552,28650694,NC
-0.41973895,28650695,NC
-0.40428722,28650696,NC
-0.41924733,28650697,NC
-0.43098566,28650698,NC
-0.43933186,28650699,NC
-0.43101257,28650700,NC
-0.44536257,28650701,NC
-0.43998307,28650702,NC
-0.4354548,28650703,NC
-0.42918584,28650704,NC
-0.419738,28650705,NC
-0.4091241,28650706,NC
-0.40935427,28650707,NC
-0.40965936,28650708,NC
-0.41452163,28650709,NC
-0.42897347,28650710,NC
-0.43563744,28650711,NC
-0.43490028,28650712,NC
-0.44420323,28650713,NC
-0.44974774,28650714,NC
-0.46021786,28650715,NC
-0.4507252,28650716,NC
-0.4304428,28650717,NC
-0.40958253,28650718,NC
-0.409457,28650719,NC
-0.41379705,28650720,NC
-0.424909,28650721,NC
-0.43436334,28650722,NC
-0.43016186,28650723,NC
-0.42989928,28650724,NC
-0.43941763,28650725,NC
-0.43034983,28650726,NC
-0.4192326,28650727,NC
-0.43089524,28650728,NC
-0.40988332,28650729,NC
-0.40983066,28650730,NC
-0.4197449,28650731,NC
-0.42018673,28650732,NC
-0.43855393,28650733,NC
-0.4197895,28650734,NC
-0.42967987,28650735,NC
-0.42909163,28650736,NC
-0.41929305,28650737,NC
