channel_0,sample #,type
0.88754785,11262822,R
0.8426355,11262823,NC
0.6902231,11262824,NC
0.40781057,11262825,NC
-0.010852106,11262826,NC
-0.47826493,11262827,NC
-0.9019279,11262828,NC
-1.238091,11262829,NC
-1.4667541,11262830,NC
-1.6166675,11262831,NC
-1.722831,11262832,NC
-1.8052444,11262833,NC
-1.8776584,11262834,NC
-1.931322,11262835,NC
-1.9649861,11262836,NC
-1.9749001,11262837,NC
-1.9698143,11262838,NC
-1.9597286,11262839,NC
-1.9421432,11262840,NC
-1.9220579,11262841,NC
-1.8994726,11262842,NC
-1.8643875,11262843,NC
-1.8155525,11262844,NC
-1.7417176,11262845,NC
-1.636633,11262846,NC
-1.4977984,11262847,NC
-1.3364639,11262848,NC
-1.1751298,11262849,NC
-1.0250454,11262850,NC
-0.91121143,11262851,NC
-0.82862747,11262852,NC
-0.77604365,11262853,NC
-0.75221,11262854,NC
-0.7421265,11262855,NC
-0.74454314,11262856,NC
-0.74821,11262857,NC
-0.74562687,11262858,NC
-0.74179393,11262859,NC
-0.7317111,11262860,NC
-0.7241284,11262861,NC
-0.71279585,11262862,NC
-0.6964634,11262863,NC
-0.6801311,11262864,NC
-0.66504896,11262865,NC
-0.6574669,11262866,NC
-0.65988505,11262867,NC
-0.6735533,11262868,NC
-0.69097173,11262869,NC
-0.71339035,11262870,NC
-0.7358089,11262871,NC
-0.75447774,11262872,NC
-0.7693968,11262873,NC
-0.77431583,11262874,NC
-0.77298504,11262875,NC
-0.7729044,11262876,NC
-0.7715739,11262877,NC
-0.78024364,11262878,NC
-0.78891337,11262879,NC
-0.7988334,11262880,NC
-0.8112534,11262881,NC
-0.82492363,11262882,NC
-0.841094,11262883,NC
-0.8547645,11262884,NC
-0.8634351,11262885,NC
-0.8696059,11262886,NC
-0.87702686,11262887,NC
-0.8869479,11262888,NC
-0.9006191,11262889,NC
-0.9142905,11262890,NC
-0.92296195,11262891,NC
-0.9341336,11262892,NC
-0.93780535,11262893,NC
-0.9402273,11262894,NC
-0.9451494,11262895,NC
-0.94632155,11262896,NC
-0.951244,11262897,NC
-0.9524164,11262898,NC
-0.951089,11262899,NC
-0.9447619,11262900,NC
-0.9359348,11262901,NC
-0.9271079,11262902,NC
-0.9195311,11262903,NC
-0.9119544,11262904,NC
-0.906878,11262905,NC
-0.8955517,11262906,NC
-0.88297546,11262907,NC
-0.8716495,11262908,NC
-0.8515736,11262909,NC
-0.8314978,11262910,NC
-0.80517215,11262911,NC
-0.77134675,11262912,NC
-0.74502146,11262913,NC
-0.72244626,11262914,NC
-0.7061212,11262915,NC
-0.6997964,11262916,NC
-0.70097166,11262917,NC
-0.7058971,11262918,NC
-0.7083227,11262919,NC
-0.70574844,11262920,NC
-0.6931743,11262921,NC
-0.6731004,11262922,NC
