channel_0,sample #,type
0.815,11674673,R
0.94,11674674,NC
0.805,11674675,NC
0.38,11674676,NC
-0.24,11674677,NC
-0.88,11674678,NC
-1.52,11674679,NC
-1.925,11674680,NC
-2.125,11674681,NC
-2.215,11674682,NC
-2.215,11674683,NC
-2.215,11674684,NC
-2.235,11674685,NC
-2.295,11674686,NC
-2.35,11674687,NC
-2.36,11674688,NC
-2.335,11674689,NC
-2.285,11674690,NC
-2.23,11674691,NC
-2.215,11674692,NC
-2.27,11674693,NC
-2.37,11674694,NC
-2.42,11674695,NC
-2.345,11674696,NC
-2.2,11674697,NC
-1.965,11674698,NC
-1.695,11674699,NC
-1.495,11674700,NC
-1.295,11674701,NC
-1.17,11674702,NC
-1.075,11674703,NC
-1.05,11674704,NC
-1.05,11674705,NC
-1.075,11674706,NC
-1.065,11674707,NC
-1.04,11674708,NC
-1.01,11674709,NC
-0.98,11674710,NC
-0.995,11674711,NC
-1.0,11674712,NC
-0.97,11674713,NC
-0.915,11674714,NC
-0.89,11674715,NC
-0.895,11674716,NC
-0.945,11674717,NC
-0.98,11674718,NC
-1.03,11674719,NC
-1.02,11674720,NC
-0.995,11674721,NC
-0.985,11674722,NC
-0.99,11674723,NC
-1.025,11674724,NC
-1.06,11674725,NC
-1.115,11674726,NC
-1.1,11674727,NC
-1.115,11674728,NC
-1.075,11674729,NC
-1.045,11674730,NC
-1.06,11674731,NC
-1.095,11674732,NC
-1.145,11674733,NC
-1.17,11674734,NC
-1.155,11674735,NC
-1.16,11674736,NC
-1.17,11674737,NC
-1.2,11674738,NC
-1.215,11674739,NC
-1.22,11674740,NC
-1.215,11674741,NC
-1.235,11674742,NC
-1.235,11674743,NC
-1.235,11674744,NC
-1.205,11674745,NC
-1.18,11674746,NC
-1.145,11674747,NC
-1.17,11674748,NC
-1.19,11674749,NC
-1.23,11674750,NC
-1.29,11674751,NC
-1.33,11674752,NC
-1.34,11674753,NC
-1.33,11674754,NC
-1.295,11674755,NC
-1.23,11674756,NC
-1.195,11674757,NC
-1.185,11674758,NC
-1.205,11674759,NC
-1.21,11674760,NC
-1.185,11674761,NC
-1.13,11674762,NC
-1.065,11674763,NC
-0.985,11674764,NC
-0.915,11674765,NC
-0.88,11674766,NC
-0.87,11674767,NC
-0.905,11674768,NC
-0.945,11674769,NC
-0.93,11674770,NC
-0.89,11674771,NC
-0.87,11674772,NC
-0.875,11674773,NC
-0.89,11674774,NC
-0.87,11674775,NC
-0.835,11674776,NC
-0.81,11674777,NC
-0.815,11674778,NC
-0.84,11674779,NC
-0.9,11674780,NC
-0.97,11674781,NC
-1.005,11674782,NC
-0.99,11674783,NC
-0.925,11674784,NC
-0.86,11674785,NC
-0.845,11674786,NC
-0.87,11674787,NC
-0.895,11674788,NC
-0.925,11674789,NC
-0.91,11674790,NC
-0.885,11674791,NC
-0.84,11674792,NC
-0.81,11674793,NC
-0.82,11674794,NC
-0.885,11674795,NC
-0.955,11674796,NC
-0.96,11674797,NC
-0.91,11674798,NC
-0.84,11674799,NC
-0.795,11674800,NC
-0.765,11674801,NC
-0.79,11674802,NC
-0.81,11674803,NC
-0.855,11674804,NC
-0.895,11674805,NC
-0.915,11674806,NC
-0.935,11674807,NC
-0.93,11674808,NC
-0.92,11674809,NC
-0.93,11674810,NC
-0.93,11674811,NC
-0.925,11674812,NC
-0.89,11674813,NC
-0.875,11674814,NC
