channel_0,sample #,type
0.875,21113413,R
0.895,21113414,NC
0.71,21113415,NC
0.285,21113416,NC
-0.195,21113417,NC
-0.61,21113418,NC
-0.885,21113419,NC
-0.985,21113420,NC
-0.95,21113421,NC
-0.875,21113422,NC
-0.85,21113423,NC
-0.88,21113424,NC
-0.93,21113425,NC
-0.975,21113426,NC
-1.005,21113427,NC
-1.005,21113428,NC
-1.0,21113429,NC
-0.985,21113430,NC
-0.97,21113431,NC
-1.0,21113432,NC
-1.02,21113433,NC
-1.035,21113434,NC
-1.02,21113435,NC
-1.015,21113436,NC
-1.015,21113437,NC
-0.98,21113438,NC
-0.935,21113439,NC
-0.89,21113440,NC
-0.845,21113441,NC
-0.805,21113442,NC
-0.755,21113443,NC
-0.71,21113444,NC
-0.62,21113445,NC
-0.565,21113446,NC
-0.515,21113447,NC
-0.49,21113448,NC
-0.48,21113449,NC
-0.48,21113450,NC
-0.485,21113451,NC
-0.465,21113452,NC
-0.435,21113453,NC
-0.405,21113454,NC
-0.41,21113455,NC
-0.415,21113456,NC
-0.395,21113457,NC
-0.375,21113458,NC
-0.36,21113459,NC
-0.35,21113460,NC
-0.35,21113461,NC
-0.365,21113462,NC
-0.35,21113463,NC
-0.33,21113464,NC
-0.31,21113465,NC
-0.295,21113466,NC
-0.275,21113467,NC
-0.285,21113468,NC
-0.29,21113469,NC
-0.275,21113470,NC
-0.25,21113471,NC
-0.235,21113472,NC
-0.23,21113473,NC
-0.215,21113474,NC
-0.195,21113475,NC
-0.16,21113476,NC
-0.145,21113477,NC
-0.13,21113478,NC
-0.14,21113479,NC
-0.135,21113480,NC
-0.14,21113481,NC
-0.1,21113482,NC
-0.06,21113483,NC
-0.025,21113484,NC
-0.015,21113485,NC
0.0,21113486,NC
0.0,21113487,NC
0.015,21113488,NC
0.04,21113489,NC
0.055,21113490,NC
0.055,21113491,NC
0.065,21113492,NC
0.09,21113493,NC
0.095,21113494,NC
0.115,21113495,NC
0.11,21113496,NC
0.075,21113497,NC
0.05,21113498,NC
0.03,21113499,NC
0.01,21113500,NC
0.02,21113501,NC
-0.005,21113502,NC
-0.05,21113503,NC
-0.08,21113504,NC
-0.12,21113505,NC
-0.145,21113506,NC
-0.17,21113507,NC
-0.19,21113508,NC
-0.24,21113509,NC
-0.275,21113510,NC
-0.275,21113511,NC
-0.3,21113512,NC
-0.31,21113513,NC
-0.32,21113514,NC
-0.355,21113515,NC
-0.4,21113516,NC
