channel_0,sample #,type
0.31,11448272,R
0.465,11448273,NC
0.525,11448274,NC
0.42,11448275,NC
0.12,11448276,NC
-0.3,11448277,NC
-0.75,11448278,NC
-1.105,11448279,NC
-1.365,11448280,NC
-1.52,11448281,NC
-1.6,11448282,NC
-1.64,11448283,NC
-1.68,11448284,NC
-1.715,11448285,NC
-1.765,11448286,NC
-1.785,11448287,NC
-1.81,11448288,NC
-1.8,11448289,NC
-1.815,11448290,NC
-1.83,11448291,NC
-1.825,11448292,NC
-1.825,11448293,NC
-1.825,11448294,NC
-1.795,11448295,NC
-1.715,11448296,NC
-1.645,11448297,NC
-1.54,11448298,NC
-1.41,11448299,NC
-1.27,11448300,NC
-1.14,11448301,NC
-1.03,11448302,NC
-0.99,11448303,NC
-0.965,11448304,NC
-0.98,11448305,NC
-0.995,11448306,NC
-0.995,11448307,NC
-0.98,11448308,NC
-0.935,11448309,NC
-0.92,11448310,NC
-0.905,11448311,NC
-0.915,11448312,NC
-0.93,11448313,NC
-0.94,11448314,NC
-0.94,11448315,NC
-0.935,11448316,NC
-0.925,11448317,NC
-0.93,11448318,NC
-0.935,11448319,NC
-0.935,11448320,NC
-0.92,11448321,NC
-0.91,11448322,NC
-0.91,11448323,NC
-0.92,11448324,NC
-0.92,11448325,NC
-0.925,11448326,NC
-0.92,11448327,NC
-0.94,11448328,NC
-0.96,11448329,NC
-0.98,11448330,NC
-1.015,11448331,NC
-1.03,11448332,NC
-1.04,11448333,NC
-1.03,11448334,NC
-1.02,11448335,NC
-1.02,11448336,NC
-1.0,11448337,NC
-1.0,11448338,NC
-1.03,11448339,NC
-1.05,11448340,NC
-1.075,11448341,NC
-1.12,11448342,NC
-1.15,11448343,NC
-1.14,11448344,NC
-1.125,11448345,NC
-1.115,11448346,NC
-1.09,11448347,NC
-1.07,11448348,NC
-1.075,11448349,NC
-1.085,11448350,NC
-1.12,11448351,NC
-1.13,11448352,NC
-1.175,11448353,NC
-1.185,11448354,NC
-1.205,11448355,NC
-1.195,11448356,NC
-1.2,11448357,NC
-1.18,11448358,NC
-1.155,11448359,NC
-1.135,11448360,NC
-1.12,11448361,NC
-1.095,11448362,NC
-1.105,11448363,NC
-1.1,11448364,NC
-1.115,11448365,NC
-1.14,11448366,NC
-1.13,11448367,NC
-1.115,11448368,NC
-1.055,11448369,NC
-1.02,11448370,NC
-0.995,11448371,NC
-0.97,11448372,NC
-0.94,11448373,NC
-0.915,11448374,NC
-0.89,11448375,NC
-0.9,11448376,NC
-0.9,11448377,NC
-0.925,11448378,NC
-0.915,11448379,NC
-0.885,11448380,NC
-0.845,11448381,NC
-0.805,11448382,NC
-0.725,11448383,NC
-0.725,11448384,NC
-0.74,11448385,NC
-0.78,11448386,NC
-0.805,11448387,NC
-0.805,11448388,NC
-0.825,11448389,NC
-0.835,11448390,NC
-0.815,11448391,NC
-0.755,11448392,NC
-0.73,11448393,NC
-0.705,11448394,NC
-0.71,11448395,NC
-0.72,11448396,NC
-0.74,11448397,NC
-0.745,11448398,NC
-0.78,11448399,NC
-0.805,11448400,NC
-0.815,11448401,NC
-0.785,11448402,NC
-0.775,11448403,NC
-0.745,11448404,NC
-0.72,11448405,NC
-0.71,11448406,NC
-0.705,11448407,NC
-0.69,11448408,NC
-0.695,11448409,NC
-0.71,11448410,NC
-0.74,11448411,NC
-0.755,11448412,NC
-0.76,11448413,NC
-0.77,11448414,NC
-0.775,11448415,NC
-0.775,11448416,NC
-0.765,11448417,NC
-0.77,11448418,NC
-0.75,11448419,NC
-0.74,11448420,NC
-0.745,11448421,NC
-0.765,11448422,NC
-0.77,11448423,NC
-0.805,11448424,NC
-0.805,11448425,NC
-0.805,11448426,NC
-0.795,11448427,NC
-0.755,11448428,NC
-0.74,11448429,NC
-0.725,11448430,NC
-0.72,11448431,NC
-0.73,11448432,NC
-0.78,11448433,NC
-0.8,11448434,NC
-0.805,11448435,NC
-0.8,11448436,NC
-0.795,11448437,NC
-0.795,11448438,NC
-0.78,11448439,NC
-0.765,11448440,NC
-0.74,11448441,NC
-0.755,11448442,NC
