channel_0,sample #,type
1.12,20968111,R
1.18,20968112,NC
1.12,20968113,NC
0.865,20968114,NC
0.51,20968115,NC
0.095,20968116,NC
-0.265,20968117,NC
-0.52,20968118,NC
-0.585,20968119,NC
-0.535,20968120,NC
-0.43,20968121,NC
-0.405,20968122,NC
-0.45,20968123,NC
-0.51,20968124,NC
-0.53,20968125,NC
-0.54,20968126,NC
-0.555,20968127,NC
-0.605,20968128,NC
-0.64,20968129,NC
-0.65,20968130,NC
-0.625,20968131,NC
-0.595,20968132,NC
-0.57,20968133,NC
-0.59,20968134,NC
-0.625,20968135,NC
-0.665,20968136,NC
-0.635,20968137,NC
-0.575,20968138,NC
-0.465,20968139,NC
-0.385,20968140,NC
-0.37,20968141,NC
-0.41,20968142,NC
-0.455,20968143,NC
-0.445,20968144,NC
-0.39,20968145,NC
-0.35,20968146,NC
-0.32,20968147,NC
-0.29,20968148,NC
-0.225,20968149,NC
-0.17,20968150,NC
-0.125,20968151,NC
-0.13,20968152,NC
-0.14,20968153,NC
-0.145,20968154,NC
-0.135,20968155,NC
-0.105,20968156,NC
-0.11,20968157,NC
-0.13,20968158,NC
-0.155,20968159,NC
-0.15,20968160,NC
-0.13,20968161,NC
-0.105,20968162,NC
-0.09,20968163,NC
-0.075,20968164,NC
-0.06,20968165,NC
-0.025,20968166,NC
-0.005,20968167,NC
-0.02,20968168,NC
-0.02,20968169,NC
0.025,20968170,NC
0.07,20968171,NC
0.055,20968172,NC
-0.04,20968173,NC
-0.135,20968174,NC
-0.15,20968175,NC
-0.095,20968176,NC
-0.025,20968177,NC
0.015,20968178,NC
0.02,20968179,NC
0.025,20968180,NC
0.06,20968181,NC
0.095,20968182,NC
0.09,20968183,NC
0.05,20968184,NC
0.015,20968185,NC
0.015,20968186,NC
0.075,20968187,NC
0.16,20968188,NC
0.19,20968189,NC
0.205,20968190,NC
0.21,20968191,NC
0.22,20968192,NC
0.24,20968193,NC
0.265,20968194,NC
0.285,20968195,NC
0.265,20968196,NC
0.24,20968197,NC
0.21,20968198,NC
0.245,20968199,NC
0.295,20968200,NC
0.26,20968201,NC
0.19,20968202,NC
0.14,20968203,NC
0.13,20968204,NC
0.11,20968205,NC
0.09,20968206,NC
0.085,20968207,NC
0.045,20968208,NC
0.015,20968209,NC
-0.005,20968210,NC
0.005,20968211,NC
0.02,20968212,NC
-0.015,20968213,NC
-0.065,20968214,NC
-0.11,20968215,NC
-0.125,20968216,NC
-0.1,20968217,NC
-0.08,20968218,NC
-0.09,20968219,NC
-0.105,20968220,NC
-0.135,20968221,NC
-0.12,20968222,NC
-0.14,20968223,NC
-0.16,20968224,NC
-0.19,20968225,NC
-0.22,20968226,NC
-0.24,20968227,NC
-0.27,20968228,NC
-0.285,20968229,NC
-0.28,20968230,NC
-0.295,20968231,NC
-0.31,20968232,NC
-0.335,20968233,NC
-0.36,20968234,NC
-0.36,20968235,NC
-0.355,20968236,NC
-0.36,20968237,NC
-0.335,20968238,NC
-0.3,20968239,NC
-0.26,20968240,NC
-0.215,20968241,NC
-0.24,20968242,NC
-0.3,20968243,NC
-0.36,20968244,NC
-0.39,20968245,NC
-0.365,20968246,NC
-0.31,20968247,NC
-0.28,20968248,NC
-0.285,20968249,NC
-0.335,20968250,NC
-0.355,20968251,NC
-0.325,20968252,NC
-0.29,20968253,NC
-0.265,20968254,NC
-0.285,20968255,NC
-0.32,20968256,NC
-0.33,20968257,NC
-0.31,20968258,NC
-0.31,20968259,NC
-0.31,20968260,NC
-0.325,20968261,NC
-0.31,20968262,NC
-0.29,20968263,NC
-0.255,20968264,NC
-0.24,20968265,NC
-0.245,20968266,NC
-0.235,20968267,NC
-0.24,20968268,NC
-0.235,20968269,NC
-0.255,20968270,NC
-0.28,20968271,NC
-0.32,20968272,NC
-0.375,20968273,NC
-0.4,20968274,NC
-0.38,20968275,NC
-0.31,20968276,NC
-0.25,20968277,NC
-0.21,20968278,NC
-0.25,20968279,NC
-0.285,20968280,NC
-0.285,20968281,NC
-0.25,20968282,NC
-0.2,20968283,NC
-0.17,20968284,NC
-0.145,20968285,NC
-0.15,20968286,NC
-0.1,20968287,NC
-0.065,20968288,NC
-0.045,20968289,NC
-0.035,20968290,NC
-0.02,20968291,NC
-0.025,20968292,NC
-0.05,20968293,NC
-0.06,20968294,NC
-0.035,20968295,NC
0.0,20968296,NC
0.005,20968297,NC
-0.01,20968298,NC
-0.065,20968299,NC
-0.12,20968300,NC
-0.105,20968301,NC
-0.1,20968302,NC
-0.135,20968303,NC
-0.205,20968304,NC
-0.255,20968305,NC
-0.26,20968306,NC
-0.24,20968307,NC
-0.25,20968308,NC
-0.31,20968309,NC
-0.375,20968310,NC
-0.425,20968311,NC
-0.41,20968312,NC
-0.37,20968313,NC
-0.345,20968314,NC
-0.34,20968315,NC
-0.35,20968316,NC
-0.345,20968317,NC
-0.335,20968318,NC
-0.32,20968319,NC
-0.295,20968320,NC
-0.28,20968321,NC
-0.285,20968322,NC
-0.29,20968323,NC
-0.255,20968324,NC
-0.235,20968325,NC
-0.255,20968326,NC
-0.32,20968327,NC
-0.325,20968328,NC
-0.275,20968329,NC
-0.25,20968330,NC
-0.27,20968331,NC
-0.31,20968332,NC
-0.305,20968333,NC
-0.265,20968334,NC
-0.19,20968335,NC
-0.075,20968336,NC
0.11,20968337,NC
0.375,20968338,NC
0.65,20968339,NC
0.91,20968340,NC
1.1,20968341,NC
1.22,20968342,R
1.16,20968343,NC
0.925,20968344,NC
0.51,20968345,NC
0.055,20968346,NC
-0.34,20968347,NC
-0.535,20968348,NC
-0.53,20968349,NC
-0.465,20968350,NC
-0.39,20968351,NC
