channel_0,sample #,type
1.2164783,21108546,R
1.2475374,21108547,NC
1.0663598,21108548,NC
0.7350635,21108549,NC
0.2950607,21108550,NC
-0.11388308,21108551,NC
-0.4451793,21108552,NC
-0.62635696,21108553,NC
-0.63153344,21108554,NC
-0.5901214,21108555,NC
-0.53835636,21108556,NC
-0.54353285,21108557,NC
-0.5797684,21108558,NC
-0.63671,21108559,NC
-0.6625925,21108560,NC
-0.6832985,21108561,NC
-0.6936515,21108562,NC
-0.6781219,21108563,NC
-0.67294544,21108564,NC
-0.6832985,21108565,NC
-0.688475,21108566,NC
-0.7040045,21108567,NC
-0.698828,21108568,NC
-0.709181,21108569,NC
-0.729887,21108570,NC
-0.75576955,21108571,NC
-0.7350635,21108572,NC
-0.67294544,21108573,NC
-0.6056509,21108574,NC
-0.57459193,21108575,NC
-0.54353285,21108576,NC
-0.5072974,21108577,NC
-0.4658853,21108578,NC
-0.40376726,21108579,NC
-0.32611972,21108580,NC
-0.24329567,21108581,NC
-0.19670713,21108582,NC
-0.17082463,21108583,NC
-0.17082463,21108584,NC
-0.1501186,21108585,NC
-0.13458909,21108586,NC
-0.119059585,21108587,NC
-0.12941259,21108588,NC
-0.1397656,21108589,NC
-0.1397656,21108590,NC
-0.098353565,21108591,NC
-0.05694154,21108592,NC
-0.025882518,21108593,NC
-0.020706015,21108594,NC
-0.031059021,21108595,NC
-0.05694154,21108596,NC
-0.067294545,21108597,NC
-0.062118042,21108598,NC
-0.05694154,21108599,NC
-0.036235526,21108600,NC
-0.020706015,21108601,NC
-0.020706015,21108602,NC
0.0,21108603,NC
0.010353007,21108604,NC
0.025882518,21108605,NC
0.020706015,21108606,NC
0.010353007,21108607,NC
0.0051765037,21108608,NC
0.046588536,21108609,NC
0.07247105,21108610,NC
0.08282406,21108611,NC
0.088000566,21108612,NC
0.09317707,21108613,NC
0.124236085,21108614,NC
0.13458909,21108615,NC
0.16564812,21108616,NC
0.17600113,21108617,NC
0.15529512,21108618,NC
0.17600113,21108619,NC
0.19670713,21108620,NC
0.23294266,21108621,NC
0.2536487,21108622,NC
0.27435467,21108623,NC
0.2795312,21108624,NC
0.2795312,21108625,NC
0.2795312,21108626,NC
0.2950607,21108627,NC
0.32094324,21108628,NC
0.33647272,21108629,NC
0.34682575,21108630,NC
0.35717875,21108631,NC
0.36235526,21108632,NC
0.38823777,21108633,NC
0.39341426,21108634,NC
0.39859077,21108635,NC
0.37788478,21108636,NC
0.34682575,21108637,NC
0.32611972,21108638,NC
0.33647272,21108639,NC
0.34682575,21108640,NC
0.33129624,21108641,NC
0.3054137,21108642,NC
0.25882518,21108643,NC
0.21741314,21108644,NC
0.16047162,21108645,NC
0.16047162,21108646,NC
0.1397656,21108647,NC
0.098353565,21108648,NC
0.08282406,21108649,NC
0.046588536,21108650,NC
0.046588536,21108651,NC
0.046588536,21108652,NC
0.036235526,21108653,NC
0.0,21108654,NC
-0.046588536,21108655,NC
-0.08282406,21108656,NC
-0.088000566,21108657,NC
-0.098353565,21108658,NC
-0.10870657,21108659,NC
-0.12941259,21108660,NC
-0.1397656,21108661,NC
-0.1501186,21108662,NC
-0.1501186,21108663,NC
-0.16564812,21108664,NC
-0.17082463,21108665,NC
-0.21223664,21108666,NC
-0.22776616,21108667,NC
-0.23811917,21108668,NC
-0.22258966,21108669,NC
-0.21223664,21108670,NC
-0.20188363,21108671,NC
-0.20188363,21108672,NC
-0.21741314,21108673,NC
-0.23811917,21108674,NC
-0.23294266,21108675,NC
-0.22776616,21108676,NC
-0.23811917,21108677,NC
-0.23294266,21108678,NC
-0.23294266,21108679,NC
-0.22776616,21108680,NC
-0.20188363,21108681,NC
-0.19670713,21108682,NC
-0.21741314,21108683,NC
-0.22776616,21108684,NC
-0.24329567,21108685,NC
-0.24329567,21108686,NC
-0.22776616,21108687,NC
-0.19670713,21108688,NC
-0.18117763,21108689,NC
-0.18117763,21108690,NC
-0.18635415,21108691,NC
-0.22258966,21108692,NC
-0.22258966,21108693,NC
-0.22776616,21108694,NC
-0.22258966,21108695,NC
-0.20706014,21108696,NC
-0.21223664,21108697,NC
-0.20706014,21108698,NC
-0.19153064,21108699,NC
-0.18117763,21108700,NC
-0.18117763,21108701,NC
-0.18635415,21108702,NC
-0.20188363,21108703,NC
-0.21223664,21108704,NC
-0.20706014,21108705,NC
-0.19153064,21108706,NC
-0.18117763,21108707,NC
-0.18117763,21108708,NC
-0.19670713,21108709,NC
-0.19670713,21108710,NC
-0.19670713,21108711,NC
-0.18117763,21108712,NC
-0.18635415,21108713,NC
-0.20188363,21108714,NC
-0.21223664,21108715,NC
-0.21741314,21108716,NC
-0.20706014,21108717,NC
-0.17600113,21108718,NC
-0.16564812,21108719,NC
-0.19670713,21108720,NC
-0.22776616,21108721,NC
-0.22776616,21108722,NC
-0.20706014,21108723,NC
-0.17082463,21108724,NC
-0.1397656,21108725,NC
-0.10353007,21108726,NC
-0.11388308,21108727,NC
-0.09317707,21108728,NC
-0.08282406,21108729,NC
-0.067294545,21108730,NC
-0.051765036,21108731,NC
-0.036235526,21108732,NC
-0.036235526,21108733,NC
-0.015529511,21108734,NC
0.025882518,21108735,NC
0.067294545,21108736,NC
0.088000566,21108737,NC
0.07247105,21108738,NC
0.051765036,21108739,NC
0.031059021,21108740,NC
0.025882518,21108741,NC
0.020706015,21108742,NC
-0.0051765037,21108743,NC
-0.025882518,21108744,NC
-0.067294545,21108745,NC
-0.098353565,21108746,NC
-0.1397656,21108747,NC
-0.17600113,21108748,NC
-0.19670713,21108749,NC
-0.21223664,21108750,NC
-0.22776616,21108751,NC
-0.24329567,21108752,NC
-0.22776616,21108753,NC
-0.21741314,21108754,NC
-0.20706014,21108755,NC
-0.22258966,21108756,NC
-0.2536487,21108757,NC
-0.2847077,21108758,NC
-0.2847077,21108759,NC
-0.25882518,21108760,NC
-0.2536487,21108761,NC
-0.26400167,21108762,NC
-0.2847077,21108763,NC
-0.2847077,21108764,NC
-0.26917818,21108765,NC
-0.2536487,21108766,NC
-0.2536487,21108767,NC
-0.2795312,21108768,NC
-0.2847077,21108769,NC
-0.2847077,21108770,NC
-0.26400167,21108771,NC
-0.22776616,21108772,NC
-0.22258966,21108773,NC
-0.23811917,21108774,NC
-0.24329567,21108775,NC
-0.24847217,21108776,NC
-0.22776616,21108777,NC
-0.18635415,21108778,NC
-0.124236085,21108779,NC
-0.05694154,21108780,NC
0.046588536,21108781,NC
0.23811917,21108782,NC
0.47106186,21108783,NC
0.7454166,21108784,NC
1.0353007,21108785,NC
1.2475374,21108786,R
1.3510674,21108787,NC
1.2682434,21108788,NC
0.9628297,21108789,NC
0.5124739,21108790,NC
0.036235526,21108791,NC
-0.35200226,21108792,NC
-0.5849449,21108793,NC
-0.6211805,21108794,NC
-0.53835636,21108795,NC
-0.47623834,21108796,NC
-0.48659134,21108797,NC
-0.52282685,21108798,NC
-0.5642389,21108799,NC
-0.59529793,21108800,NC
-0.6211805,21108801,NC
-0.63671,21108802,NC
-0.63671,21108803,NC
-0.62635696,21108804,NC
-0.6418865,21108805,NC
-0.6418865,21108806,NC
-0.6625925,21108807,NC
-0.688475,21108808,NC
-0.6781219,21108809,NC
-0.6832985,21108810,NC
-0.6574159,21108811,NC
-0.6211805,21108812,NC
-0.5642389,21108813,NC
-0.52800333,21108814,NC
-0.47106186,21108815,NC
-0.4296498,21108816,NC
-0.3830613,21108817,NC
-0.32094324,21108818,NC
-0.23811917,21108819,NC
-0.16564812,21108820,NC
-0.13458909,21108821,NC
-0.11388308,21108822,NC
-0.13458909,21108823,NC
-0.13458909,21108824,NC
-0.119059585,21108825,NC
-0.10870657,21108826,NC
-0.09317707,21108827,NC
-0.07764756,21108828,NC
-0.08282406,21108829,NC
-0.09317707,21108830,NC
-0.067294545,21108831,NC
-0.036235526,21108832,NC
-0.036235526,21108833,NC
-0.051765036,21108834,NC
-0.04141203,21108835,NC
-0.036235526,21108836,NC
-0.025882518,21108837,NC
-0.0051765037,21108838,NC
0.020706015,21108839,NC
0.020706015,21108840,NC
0.0,21108841,NC
-0.010353007,21108842,NC
0.015529511,21108843,NC
0.036235526,21108844,NC
0.04141203,21108845,NC
0.04141203,21108846,NC
0.051765036,21108847,NC
0.07247105,21108848,NC
0.10353007,21108849,NC
0.13458909,21108850,NC
0.1501186,21108851,NC
0.1501186,21108852,NC
0.12941259,21108853,NC
0.1501186,21108854,NC
0.17600113,21108855,NC
0.21741314,21108856,NC
0.24329567,21108857,NC
0.24847217,21108858,NC
0.25882518,21108859,NC
0.25882518,21108860,NC
0.27435467,21108861,NC
0.3002372,21108862,NC
0.31576672,21108863,NC
0.32094324,21108864,NC
0.32611972,21108865,NC
0.34164926,21108866,NC
0.36753175,21108867,NC
0.39341426,21108868,NC
0.4192968,21108869,NC
0.4089438,21108870,NC
0.38823777,21108871,NC
0.36235526,21108872,NC
0.35200226,21108873,NC
0.36753175,21108874,NC
0.35717875,21108875,NC
0.35200226,21108876,NC
0.33129624,21108877,NC
0.2950607,21108878,NC
0.26400167,21108879,NC
0.23811917,21108880,NC
0.21741314,21108881,NC
0.17600113,21108882,NC
0.1449421,21108883,NC
0.10870657,21108884,NC
0.10870657,21108885,NC
0.10870657,21108886,NC
0.088000566,21108887,NC
0.05694154,21108888,NC
0.0051765037,21108889,NC
-0.025882518,21108890,NC
-0.036235526,21108891,NC
-0.062118042,21108892,NC
-0.07247105,21108893,NC
-0.11388308,21108894,NC
-0.12941259,21108895,NC
-0.12941259,21108896,NC
-0.1501186,21108897,NC
-0.1449421,21108898,NC
-0.15529512,21108899,NC
-0.19670713,21108900,NC
-0.21741314,21108901,NC
-0.23294266,21108902,NC
-0.22776616,21108903,NC
-0.22776616,21108904,NC
-0.21223664,21108905,NC
-0.21741314,21108906,NC
-0.22258966,21108907,NC
-0.24847217,21108908,NC
-0.24847217,21108909,NC
-0.24847217,21108910,NC
-0.24329567,21108911,NC
-0.24329567,21108912,NC
-0.24329567,21108913,NC
-0.23811917,21108914,NC
-0.22258966,21108915,NC
-0.21741314,21108916,NC
-0.20706014,21108917,NC
-0.23294266,21108918,NC
-0.24329567,21108919,NC
-0.24329567,21108920,NC
-0.24847217,21108921,NC
-0.21741314,21108922,NC
-0.19670713,21108923,NC
-0.21223664,21108924,NC
-0.22776616,21108925,NC
-0.22776616,21108926,NC
-0.20706014,21108927,NC
-0.20706014,21108928,NC
-0.21741314,21108929,NC
-0.23294266,21108930,NC
-0.24329567,21108931,NC
-0.21741314,21108932,NC
-0.20706014,21108933,NC
-0.18635415,21108934,NC
-0.18635415,21108935,NC
-0.18635415,21108936,NC
-0.21223664,21108937,NC
-0.20706014,21108938,NC
-0.20706014,21108939,NC
-0.19153064,21108940,NC
-0.18635415,21108941,NC
-0.21741314,21108942,NC
-0.22776616,21108943,NC
-0.22258966,21108944,NC
-0.21741314,21108945,NC
-0.19153064,21108946,NC
-0.19670713,21108947,NC
-0.21741314,21108948,NC
-0.24329567,21108949,NC
-0.23294266,21108950,NC
-0.22258966,21108951,NC
-0.21223664,21108952,NC
-0.18117763,21108953,NC
-0.18635415,21108954,NC
-0.18635415,21108955,NC
-0.18117763,21108956,NC
-0.15529512,21108957,NC
-0.124236085,21108958,NC
-0.10870657,21108959,NC
-0.10870657,21108960,NC
-0.10353007,21108961,NC
-0.088000566,21108962,NC
-0.04141203,21108963,NC
-0.015529511,21108964,NC
0.010353007,21108965,NC
0.0051765037,21108966,NC
0.0051765037,21108967,NC
0.010353007,21108968,NC
0.025882518,21108969,NC
0.051765036,21108970,NC
0.067294545,21108971,NC
0.04141203,21108972,NC
0.015529511,21108973,NC
0.010353007,21108974,NC
-0.010353007,21108975,NC
-0.025882518,21108976,NC
-0.05694154,21108977,NC
-0.098353565,21108978,NC
-0.15529512,21108979,NC
-0.20706014,21108980,NC
-0.20706014,21108981,NC
-0.20706014,21108982,NC
-0.20188363,21108983,NC
-0.22258966,21108984,NC
-0.2536487,21108985,NC
-0.26917818,21108986,NC
-0.2898842,21108987,NC
-0.3054137,21108988,NC
-0.2950607,21108989,NC
-0.2847077,21108990,NC
-0.3002372,21108991,NC
-0.31576672,21108992,NC
-0.2950607,21108993,NC
-0.2847077,21108994,NC
-0.3054137,21108995,NC
-0.31576672,21108996,NC
-0.33647272,21108997,NC
-0.33129624,21108998,NC
-0.32611972,21108999,NC
-0.3054137,21109000,NC
-0.3054137,21109001,NC
-0.31059024,21109002,NC
-0.32611972,21109003,NC
-0.32611972,21109004,NC
-0.31059024,21109005,NC
-0.2847077,21109006,NC
-0.2950607,21109007,NC
-0.2950607,21109008,NC
-0.2950607,21109009,NC
-0.2847077,21109010,NC
-0.24329567,21109011,NC
-0.20188363,21109012,NC
-0.1501186,21109013,NC
-0.07764756,21109014,NC
0.031059021,21109015,NC
0.21223664,21109016,NC
0.4658853,21109017,NC
0.7454166,21109018,NC
