channel_0,sample #,type
1.4988832,28808473,R
1.3772972,28808474,NC
1.0110112,28808475,NC
0.49746695,28808476,NC
0.00516381,28808477,NC
-0.3569228,28808478,NC
-0.551327,28808479,NC
-0.59007955,28808480,NC
-0.5668657,28808481,NC
-0.55087936,28808482,NC
-0.5650602,28808483,NC
-0.64046925,28808484,NC
-0.7421732,28808485,NC
-0.86371464,28808486,NC
-0.98127955,28808487,NC
-1.0505399,28808488,NC
-1.082475,28808489,NC
-1.0834479,28808490,NC
-1.0546452,28808491,NC
-1.0048525,28808492,NC
-0.94433904,28808493,NC
-0.8916055,28808494,NC
-0.799914,28808495,NC
-0.7271859,28808496,NC
-0.6436469,28808497,NC
-0.5740252,28808498,NC
-0.5136701,28808499,NC
-0.46542144,28808500,NC
-0.42902887,28808501,NC
-0.39163563,28808502,NC
-0.37586436,28808503,NC
-0.34911212,28808504,NC
-0.34247562,28808505,NC
-0.33468893,28808506,NC
-0.33054954,28808507,NC
-0.33625013,28808508,NC
-0.33718425,28808509,NC
-0.33040622,28808510,NC
-0.33445466,28808511,NC
-0.3427312,28808512,NC
-0.3144782,28808513,NC
-0.31542116,28808514,NC
-0.3090164,28808515,NC
-0.29731047,28808516,NC
-0.2842475,28808517,NC
-0.29490045,28808518,NC
-0.29276922,28808519,NC
-0.29520357,28808520,NC
-0.30173028,28808521,NC
-0.3046787,28808522,NC
-0.3047273,28808523,NC
-0.30313498,28808524,NC
-0.30537063,28808525,NC
-0.29521608,28808526,NC
-0.2921775,28808527,NC
-0.28033686,28808528,NC
-0.27476138,28808529,NC
-0.27094644,28808530,NC
-0.26893288,28808531,NC
-0.27982715,28808532,NC
-0.28081867,28808533,NC
-0.28465492,28808534,NC
-0.28513125,28808535,NC
-0.27657253,28808536,NC
-0.29061505,28808537,NC
-0.27343255,28808538,NC
-0.26488715,28808539,NC
-0.27187765,28808540,NC
-0.25464624,28808541,NC
-0.24483714,28808542,NC
-0.24562554,28808543,NC
-0.24644735,28808544,NC
-0.24760085,28808545,NC
-0.25437352,28808546,NC
-0.25201696,28808547,NC
-0.24681152,28808548,NC
-0.24417089,28808549,NC
-0.23734337,28808550,NC
-0.22531043,28808551,NC
-0.21227121,28808552,NC
-0.2155863,28808553,NC
-0.2223866,28808554,NC
-0.21890631,28808555,NC
-0.20702656,28808556,NC
-0.1981827,28808557,NC
-0.19814074,28808558,NC
-0.20726234,28808559,NC
-0.20390035,28808560,NC
-0.19385546,28808561,NC
-0.19070476,28808562,NC
-0.1828792,28808563,NC
-0.17993514,28808564,NC
-0.18350142,28808565,NC
-0.16175663,28808566,NC
-0.17866144,28808567,NC
-0.1719037,28808568,NC
-0.17704101,28808569,NC
-0.17278743,28808570,NC
-0.16959536,28808571,NC
-0.17037779,28808572,NC
-0.1513578,28808573,NC
-0.14039183,28808574,NC
-0.13776626,28808575,NC
-0.12639758,28808576,NC
-0.119945586,28808577,NC
-0.114417076,28808578,NC
-0.11453038,28808579,NC
-0.11317232,28808580,NC
-0.12034282,28808581,NC
-0.11042384,28808582,NC
-0.09821426,28808583,NC
-0.099887766,28808584,NC
-0.092700616,28808585,NC
-0.08230352,28808586,NC
-0.07539032,28808587,NC
