channel_0,sample #,type
0.43673688,11175198,R
0.52512413,11175199,NC
0.45233464,11175200,NC
0.2131692,11175201,NC
-0.17677446,11175202,NC
-0.62910914,11175203,NC
-1.0294513,11175204,NC
-1.3466054,11175205,NC
-1.5493761,11175206,NC
-1.6689589,11175207,NC
-1.7625453,11175208,NC
-1.8457333,11175209,NC
-1.9393198,11175210,NC
-2.0017107,11175211,NC
-2.0589025,11175212,NC
-2.084899,11175213,NC
-2.110895,11175214,NC
-2.090098,11175215,NC
-2.090098,11175216,NC
-2.0796995,11175217,NC
-2.0796995,11175218,NC
-2.084899,11175219,NC
-2.0693011,11175220,NC
-2.048504,11175221,NC
-2.0017107,11175222,NC
-1.9289213,11175223,NC
-1.7989401,11175224,NC
-1.6325642,11175225,NC
-1.4713874,11175226,NC
-1.3570039,11175227,NC
-1.253019,11175228,NC
-1.1750302,11175229,NC
-1.1438347,11175230,NC
-1.1178385,11175231,NC
-1.10744,11175232,NC
-1.0970415,11175233,NC
-1.0970415,11175234,NC
-1.0762445,11175235,NC
-1.0762445,11175236,NC
-1.065846,11175237,NC
-1.0554475,11175238,NC
-1.0398498,11175239,NC
-1.0346506,11175240,NC
-1.024252,11175241,NC
-1.0294513,11175242,NC
-1.0398498,11175243,NC
-1.0606468,11175244,NC
-1.0814437,11175245,NC
-1.0970415,11175246,NC
-1.0762445,11175247,NC
-1.065846,11175248,NC
-1.065846,11175249,NC
-1.0398498,11175250,NC
-1.045049,11175251,NC
-1.045049,11175252,NC
-1.045049,11175253,NC
-1.0606468,11175254,NC
-1.0814437,11175255,NC
-1.0970415,11175256,NC
-1.128237,11175257,NC
-1.1542332,11175258,NC
-1.169831,11175259,NC
-1.1750302,11175260,NC
-1.169831,11175261,NC
-1.1958272,11175262,NC
-1.1906279,11175263,NC
-1.1906279,11175264,NC
-1.211425,11175265,NC
-1.2374213,11175266,NC
-1.2374213,11175267,NC
-1.2478198,11175268,NC
-1.2634175,11175269,NC
-1.2582183,11175270,NC
-1.2790152,11175271,NC
-1.2894137,11175272,NC
-1.2894137,11175273,NC
-1.2894137,11175274,NC
-1.2894137,11175275,NC
-1.294613,11175276,NC
-1.2790152,11175277,NC
-1.2842145,11175278,NC
-1.2998122,11175279,NC
-1.3258084,11175280,NC
-1.3518046,11175281,NC
-1.3518046,11175282,NC
-1.3518046,11175283,NC
-1.3310077,11175284,NC
-1.3206092,11175285,NC
-1.3050114,11175286,NC
-1.2998122,11175287,NC
-1.2894137,11175288,NC
-1.3154099,11175289,NC
-1.3102107,11175290,NC
-1.3206092,11175291,NC
-1.3206092,11175292,NC
-1.3154099,11175293,NC
-1.2998122,11175294,NC
-1.273816,11175295,NC
-1.2686167,11175296,NC
-1.2426205,11175297,NC
-1.2270226,11175298,NC
-1.1958272,11175299,NC
-1.1542332,11175300,NC
-1.149034,11175301,NC
-1.1334363,11175302,NC
-1.1230378,11175303,NC
-1.1126393,11175304,NC
-1.086643,11175305,NC
-1.0814437,11175306,NC
-1.0606468,11175307,NC
-1.0294513,11175308,NC
-1.003455,11175309,NC
-0.9774588,11175310,NC
-0.982658,11175311,NC
-0.9774588,11175312,NC
-0.9774588,11175313,NC
-0.9722595,11175314,NC
-0.96706027,11175315,NC
-0.961861,11175316,NC
-0.9722595,11175317,NC
-0.9722595,11175318,NC
-0.96706027,11175319,NC
-0.9462633,11175320,NC
-0.92026705,11175321,NC
-0.9046693,11175322,NC
-0.89947003,11175323,NC
-0.89947003,11175324,NC
-0.8890716,11175325,NC
-0.89947003,11175326,NC
-0.8942708,11175327,NC
-0.9306655,11175328,NC
-0.95146257,11175329,NC
-0.941064,11175330,NC
-0.93586475,11175331,NC
-0.93586475,11175332,NC
-0.9254663,11175333,NC
-0.9150678,11175334,NC
-0.9046693,11175335,NC
-0.89947003,11175336,NC
-0.89947003,11175337,NC
-0.8942708,11175338,NC
-0.89947003,11175339,NC
-0.92026705,11175340,NC
-0.941064,11175341,NC
-0.9722595,11175342,NC
-0.9722595,11175343,NC
-0.9878573,11175344,NC
-0.96706027,11175345,NC
-0.941064,11175346,NC
-0.93586475,11175347,NC
-0.9254663,11175348,NC
-0.9150678,11175349,NC
-0.92026705,11175350,NC
-0.92026705,11175351,NC
-0.9462633,11175352,NC
-0.95146257,11175353,NC
-0.961861,11175354,NC
-0.961861,11175355,NC
-0.961861,11175356,NC
-0.95146257,11175357,NC
-0.9462633,11175358,NC
-0.93586475,11175359,NC
-0.95146257,11175360,NC
-0.95146257,11175361,NC
-0.95146257,11175362,NC
-0.96706027,11175363,NC
-0.982658,11175364,NC
-0.982658,11175365,NC
-1.003455,11175366,NC
-0.9982557,11175367,NC
-0.982658,11175368,NC
-0.961861,11175369,NC
-0.95146257,11175370,NC
-0.9254663,11175371,NC
-0.9306655,11175372,NC
-0.90986854,11175373,NC
-0.92026705,11175374,NC
-0.9306655,11175375,NC
-0.941064,11175376,NC
-0.95146257,11175377,NC
-0.95146257,11175378,NC
-0.941064,11175379,NC
-0.95146257,11175380,NC
-0.941064,11175381,NC
-0.92026705,11175382,NC
-0.89947003,11175383,NC
-0.9046693,11175384,NC
-0.8786731,11175385,NC
-0.87347376,11175386,NC
-0.88387233,11175387,NC
-0.89947003,11175388,NC
-0.9046693,11175389,NC
-0.92026705,11175390,NC
-0.9150678,11175391,NC
-0.9046693,11175392,NC
-0.8526768,11175393,NC
-0.83707905,11175394,NC
-0.8058835,11175395,NC
-0.8006843,11175396,NC
-0.7954851,11175397,NC
-0.7850866,11175398,NC
-0.7902858,11175399,NC
-0.7850866,11175400,NC
-0.75909036,11175401,NC
-0.72789484,11175402,NC
-0.71749634,11175403,NC
-0.7018986,11175404,NC
-0.7018986,11175405,NC
-0.6915001,11175406,NC
-0.7226956,11175407,NC
