channel_0,sample #,type
1.7491078,14595067,R
1.6506087,14595068,NC
1.4949652,14595069,NC
1.2681508,14595070,NC
1.0118546,14595071,NC
0.7186024,14595072,NC
0.44697466,14595073,NC
0.18335362,14595074,NC
-0.085613534,14595075,NC
-0.35760006,14595076,NC
-0.5731263,14595077,NC
-0.72623914,14595078,NC
-0.85166514,14595079,NC
-0.8877319,14595080,NC
-0.89596605,14595081,NC
-0.88581276,14595082,NC
-0.841123,14595083,NC
-0.80531794,14595084,NC
-0.7736923,14595085,NC
-0.7369942,14595086,NC
-0.7283071,14595087,NC
-0.7133285,14595088,NC
-0.69821584,14595089,NC
-0.68457985,14595090,NC
-0.67916584,14595091,NC
-0.67308956,14595092,NC
-0.67838585,14595093,NC
-0.6996414,14595094,NC
-0.7038215,14595095,NC
-0.7060572,14595096,NC
-0.7087047,14595097,NC
-0.69885266,14595098,NC
-0.6905823,14595099,NC
-0.69135237,14595100,NC
-0.6921363,14595101,NC
-0.68021995,14595102,NC
-0.68445814,14595103,NC
-0.6849371,14595104,NC
-0.6844373,14595105,NC
-0.6938773,14595106,NC
-0.7036089,14595107,NC
-0.7099434,14595108,NC
-0.69993377,14595109,NC
-0.7030108,14595110,NC
-0.6995564,14595111,NC
-0.6878442,14595112,NC
-0.68553096,14595113,NC
-0.6953864,14595114,NC
-0.6980214,14595115,NC
-0.70555747,14595116,NC
-0.7218168,14595117,NC
-0.72659814,14595118,NC
-0.7242302,14595119,NC
-0.7273258,14595120,NC
-0.7405092,14595121,NC
-0.73880565,14595122,NC
-0.7457533,14595123,NC
-0.7441392,14595124,NC
-0.74459916,14595125,NC
-0.7438714,14595126,NC
-0.75893104,14595127,NC
-0.768972,14595128,NC
-0.76512146,14595129,NC
-0.7576663,14595130,NC
-0.7613228,14595131,NC
-0.7667731,14595132,NC
-0.7781208,14595133,NC
-0.7865084,14595134,NC
-0.7813425,14595135,NC
-0.783376,14595136,NC
-0.7889326,14595137,NC
-0.78115577,14595138,NC
-0.8000262,14595139,NC
-0.8015542,14595140,NC
-0.804535,14595141,NC
-0.8054658,14595142,NC
-0.83151555,14595143,NC
-0.83312523,14595144,NC
-0.8400364,14595145,NC
-0.829146,14595146,NC
-0.8356447,14595147,NC
-0.8333702,14595148,NC
-0.843545,14595149,NC
-0.8414321,14595150,NC
-0.8466494,14595151,NC
-0.8538807,14595152,NC
-0.8618485,14595153,NC
