channel_0,sample #,type
1.5803369,29218480,R
1.391161,29218481,NC
0.98486495,29218482,NC
0.44942868,29218483,NC
-0.023909632,29218484,NC
-0.35534692,29218485,NC
-0.4950344,29218486,NC
-0.50872445,29218487,NC
-0.4708713,29218488,NC
-0.441135,29218489,NC
-0.47017872,29218490,NC
-0.5348027,29218491,NC
-0.6297261,29218492,NC
-0.7361567,29218493,NC
-0.84443086,29218494,NC
-0.9148588,29218495,NC
-0.95499164,29218496,NC
-0.9757689,29218497,NC
-0.9598387,29218498,NC
-0.9300461,29218499,NC
-0.88032234,29218500,NC
-0.8151613,29218501,NC
-0.73413455,29218502,NC
-0.64450663,29218503,NC
-0.5646895,29218504,NC
-0.5046627,29218505,NC
-0.42584392,29218506,NC
-0.38048068,29218507,NC
-0.31540978,29218508,NC
-0.29379103,29218509,NC
-0.2703672,29218510,NC
-0.24428502,29218511,NC
-0.23527904,29218512,NC
-0.23107602,29218513,NC
-0.21045522,29218514,NC
-0.21499461,29218515,NC
-0.19449984,29218516,NC
-0.17972083,29218517,NC
-0.18087146,29218518,NC
-0.16943114,29218519,NC
-0.16591918,29218520,NC
-0.17052491,29218521,NC
-0.18097608,29218522,NC
-0.17372546,29218523,NC
-0.17563136,29218524,NC
-0.17052987,29218525,NC
-0.18478988,29218526,NC
-0.1604291,29218527,NC
-0.13896686,29218528,NC
-0.13492352,29218529,NC
-0.13463333,29218530,NC
-0.12962319,29218531,NC
-0.12050026,29218532,NC
-0.1262589,29218533,NC
-0.13141565,29218534,NC
-0.13474911,29218535,NC
-0.13487782,29218536,NC
-0.12013728,29218537,NC
-0.12408054,29218538,NC
-0.12498522,29218539,NC
-0.11869639,29218540,NC
-0.10937011,29218541,NC
-0.09137595,29218542,NC
-0.08583954,29218543,NC
-0.08042907,29218544,NC
-0.08101684,29218545,NC
-0.07509093,29218546,NC
-0.07475448,29218547,NC
-0.073766634,29218548,NC
-0.075223505,29218549,NC
-0.075289674,29218550,NC
-0.064058825,29218551,NC
-0.05478339,29218552,NC
-0.049921848,29218553,NC
-0.034073032,29218554,NC
-0.03836626,29218555,NC
-0.034417685,29218556,NC
-0.025141539,29218557,NC
-0.019298218,29218558,NC
-0.025161248,29218559,NC
-0.024901386,29218560,NC
-0.015232543,29218561,NC
-0.010079755,29218562,NC
0.00524559,29218563,NC
0.019927852,29218564,NC
0.030391667,29218565,NC
0.049859818,29218566,NC
0.050015118,29218567,NC
0.07476528,29218568,NC
0.0652338,29218569,NC
0.07510882,29218570,NC
0.06924841,29218571,NC
0.07030614,29218572,NC
0.07974762,29218573,NC
0.10049405,29218574,NC
0.110298544,29218575,NC
0.11467172,29218576,NC
0.13957207,29218577,NC
0.1612356,29218578,NC
0.16961507,29218579,NC
0.17986141,29218580,NC
0.18393789,29218581,NC
0.1902443,29218582,NC
0.19917703,29218583,NC
0.22823596,29218584,NC
0.25972864,29218585,NC
0.28554702,29218586,NC
0.30081823,29218587,NC
0.3301644,29218588,NC
0.3198776,29218589,NC
0.33501512,29218590,NC
0.32975978,29218591,NC
0.3301968,29218592,NC
0.3252727,29218593,NC
0.32988626,29218594,NC
0.32537988,29218595,NC
0.33568683,29218596,NC
0.35101384,29218597,NC
0.3597625,29218598,NC
0.38989002,29218599,NC
0.4037426,29218600,NC
0.41004556,29218601,NC
0.4097548,29218602,NC
0.4107867,29218603,NC
0.39442468,29218604,NC
0.38030806,29218605,NC
0.37036744,29218606,NC
0.3898979,29218607,NC
0.39021182,29218608,NC
0.39509565,29218609,NC
0.39553145,29218610,NC
0.3953394,29218611,NC
0.37939972,29218612,NC
0.37003484,29218613,NC
0.34382397,29218614,NC
0.32099304,29218615,NC
0.27943414,29218616,NC
0.2653797,29218617,NC
0.2395027,29218618,NC
0.22434562,29218619,NC
0.21556,29218620,NC
0.1898082,29218621,NC
0.181372,29218622,NC
0.15991654,29218623,NC
0.14561364,29218624,NC
0.124611594,29218625,NC
0.09913092,29218626,NC
0.09004688,29218627,NC
0.06541982,29218628,NC
0.036265384,29218629,NC
0.009014285,29218630,NC
-0.0098970095,29218631,NC
-0.02938686,29218632,NC
-0.039753977,29218633,NC
-0.051346872,29218634,NC
-0.04620361,29218635,NC
-0.055378694,29218636,NC
-0.055445287,29218637,NC
-0.06966523,29218638,NC
-0.09043706,29218639,NC
-0.104614004,29218640,NC
-0.11519576,29218641,NC
-0.12441027,29218642,NC
-0.11066823,29218643,NC
-0.10502974,29218644,NC
-0.10517402,29218645,NC
-0.1104265,29218646,NC
-0.13461806,29218647,NC
-0.11934469,29218648,NC
-0.13934006,29218649,NC
-0.13948917,29218650,NC
-0.124745205,29218651,NC
-0.10878562,29218652,NC
-0.10457805,29218653,NC
-0.10903411,29218654,NC
-0.11003983,29218655,NC
-0.11045849,29218656,NC
-0.1110205,29218657,NC
-0.1052046,29218658,NC
-0.09578027,29218659,NC
-0.08865968,29218660,NC
-0.08503974,29218661,NC
-0.08610179,29218662,NC
-0.08516219,29218663,NC
-0.08524616,29218664,NC
-0.09009106,29218665,NC
-0.10532493,29218666,NC
-0.10934988,29218667,NC
-0.114246935,29218668,NC
-0.11974795,29218669,NC
-0.10520166,29218670,NC
-0.10396403,29218671,NC
-0.090419605,29218672,NC
-0.0849778,29218673,NC
-0.08532557,29218674,NC
-0.0793626,29218675,NC
-0.07974181,29218676,NC
-0.08503386,29218677,NC
-0.09456229,29218678,NC
-0.10163847,29218679,NC
-0.094195224,29218680,NC
-0.09112196,29218681,NC
-0.100375034,29218682,NC
-0.08535367,29218683,NC
-0.09481665,29218684,NC
-0.10445166,29218685,NC
-0.10580802,29218686,NC
-0.11004107,29218687,NC
-0.13443261,29218688,NC
-0.14544919,29218689,NC
-0.15480952,29218690,NC
-0.16067006,29218691,NC
-0.15407535,29218692,NC
-0.15063465,29218693,NC
-0.10995577,29218694,NC
-0.094758935,29218695,NC
-0.09451115,29218696,NC
-0.10459889,29218697,NC
-0.11421126,29218698,NC
-0.12019192,29218699,NC
-0.13466041,29218700,NC
-0.13964729,29218701,NC
-0.16973388,29218702,NC
-0.1588787,29218703,NC
-0.1601795,29218704,NC
-0.15934661,29218705,NC
-0.15580843,29218706,NC
-0.16943999,29218707,NC
-0.16559364,29218708,NC
-0.17963615,29218709,NC
-0.17999639,29218710,NC
-0.18525104,29218711,NC
-0.18533112,29218712,NC
-0.18052256,29218713,NC
-0.15910675,29218714,NC
-0.15955268,29218715,NC
-0.1546666,29218716,NC
-0.16026174,29218717,NC
-0.14942364,29218718,NC
-0.14982559,29218719,NC
-0.15466022,29218720,NC
-0.15583555,29218721,NC
-0.16500904,29218722,NC
-0.15544944,29218723,NC
-0.15481666,29218724,NC
-0.160355,29218725,NC
-0.16502915,29218726,NC
-0.16461907,29218727,NC
-0.16091746,29218728,NC
-0.1651281,29218729,NC
-0.1798105,29218730,NC
-0.1699548,29218731,NC
-0.16520691,29218732,NC
-0.16981052,29218733,NC
-0.17401917,29218734,NC
-0.16860957,29218735,NC
-0.1869392,29218736,NC
-0.17994142,29218737,NC
-0.18534176,29218738,NC
-0.18496495,29218739,NC
-0.18556152,29218740,NC
-0.1752283,29218741,NC
-0.15971063,29218742,NC
-0.14516237,29218743,NC
-0.14104562,29218744,NC
-0.12323027,29218745,NC
-0.12063161,29218746,NC
-0.120057546,29218747,NC
-0.10962556,29218748,NC
-0.10935716,29218749,NC
-0.11038819,29218750,NC
-0.109840155,29218751,NC
-0.099114545,29218752,NC
-0.08500559,29218753,NC
-0.074225456,29218754,NC
-0.050375912,29218755,NC
-0.0506295,29218756,NC
-0.03020931,29218757,NC
-0.0056439317,29218758,NC
0.019637417,29218759,NC
0.010496598,29218760,NC
0.01922451,29218761,NC
0.0005466198,29218762,NC
-0.0052777664,29218763,NC
-0.0045351624,29218764,NC
-0.014939095,29218765,NC
-0.024273321,29218766,NC
-0.02928409,29218767,NC
-0.034446392,29218768,NC
-0.06540263,29218769,NC
-0.06979336,29218770,NC
-0.08972424,29218771,NC
-0.099748194,29218772,NC
-0.10998948,29218773,NC
-0.15626779,29218774,NC
-0.16477539,29218775,NC
-0.17937,29218776,NC
-0.18509495,29218777,NC
-0.18383418,29218778,NC
-0.18471313,29218779,NC
-0.17448631,29218780,NC
-0.18978159,29218781,NC
-0.19576241,29218782,NC
-0.1906996,29218783,NC
-0.20994349,29218784,NC
-0.21514586,29218785,NC
-0.21093985,29218786,NC
-0.21443821,29218787,NC
-0.21985193,29218788,NC
-0.21993849,29218789,NC
-0.2181977,29218790,NC
-0.21570545,29218791,NC
-0.19448547,29218792,NC
-0.20965956,29218793,NC
-0.19934183,29218794,NC
-0.19500324,29218795,NC
-0.21157828,29218796,NC
-0.2139915,29218797,NC
-0.2253189,29218798,NC
-0.22437774,29218799,NC
-0.21358609,29218800,NC
-0.21503265,29218801,NC
-0.2196698,29218802,NC
-0.2151376,29218803,NC
-0.22481467,29218804,NC
-0.26434132,29218805,NC
-0.31464335,29218806,NC
-0.3953521,29218807,NC
-0.4449399,29218808,NC
-0.46522534,29218809,NC
-0.3740181,29218810,NC
-0.14487816,29218811,NC
0.18940671,29218812,NC
0.59996337,29218813,NC
1.0248282,29218814,NC
1.363912,29218815,NC
1.5844827,29218816,NC
1.5650272,29218817,R
1.2845459,29218818,NC
0.78943086,29218819,NC
0.25003502,29218820,NC
-0.17342182,29218821,NC
-0.42476717,29218822,NC
-0.515547,29218823,NC
-0.5250542,29218824,NC
-0.49910423,29218825,NC
-0.4992418,29218826,NC
-0.54416776,29218827,NC
-0.6306088,29218828,NC
-0.74066377,29218829,NC
-0.8455259,29218830,NC
-0.9102323,29218831,NC
-0.9197037,29218832,NC
-0.9252895,29218833,NC
-0.89483595,29218834,NC
-0.8499526,29218835,NC
-0.7600512,29218836,NC
-0.6752422,29218837,NC
-0.5707739,29218838,NC
-0.47563553,29218839,NC
-0.39504597,29218840,NC
-0.3295706,29218841,NC
-0.27999398,29218842,NC
-0.2559952,29218843,NC
-0.23398863,29218844,NC
-0.22948776,29218845,NC
-0.21967268,29218846,NC
-0.22063446,29218847,NC
-0.22544703,29218848,NC
-0.20413843,29218849,NC
-0.19914939,29218850,NC
-0.19474217,29218851,NC
-0.18469417,29218852,NC
-0.17378151,29218853,NC
-0.17470327,29218854,NC
