channel_0,sample #,type
1.425,28840676,R
1.205,28840677,NC
0.765,28840678,NC
0.195,28840679,NC
-0.26,28840680,NC
-0.555,28840681,NC
-0.67,28840682,NC
-0.665,28840683,NC
-0.645,28840684,NC
-0.6,28840685,NC
-0.63,28840686,NC
-0.7,28840687,NC
-0.8,28840688,NC
-0.895,28840689,NC
-0.955,28840690,NC
-1.0,28840691,NC
-1.005,28840692,NC
-0.985,28840693,NC
-0.945,28840694,NC
-0.9,28840695,NC
-0.84,28840696,NC
-0.76,28840697,NC
-0.675,28840698,NC
-0.59,28840699,NC
-0.5,28840700,NC
-0.43,28840701,NC
-0.37,28840702,NC
-0.35,28840703,NC
-0.325,28840704,NC
-0.315,28840705,NC
-0.3,28840706,NC
-0.31,28840707,NC
-0.315,28840708,NC
-0.31,28840709,NC
-0.305,28840710,NC
-0.295,28840711,NC
-0.285,28840712,NC
-0.27,28840713,NC
-0.26,28840714,NC
-0.25,28840715,NC
-0.245,28840716,NC
-0.235,28840717,NC
-0.23,28840718,NC
-0.24,28840719,NC
-0.24,28840720,NC
-0.255,28840721,NC
-0.255,28840722,NC
-0.265,28840723,NC
-0.265,28840724,NC
-0.255,28840725,NC
-0.235,28840726,NC
-0.22,28840727,NC
-0.215,28840728,NC
-0.22,28840729,NC
-0.235,28840730,NC
-0.24,28840731,NC
-0.245,28840732,NC
-0.24,28840733,NC
-0.23,28840734,NC
-0.215,28840735,NC
-0.21,28840736,NC
-0.195,28840737,NC
-0.18,28840738,NC
-0.185,28840739,NC
-0.185,28840740,NC
-0.18,28840741,NC
-0.175,28840742,NC
-0.175,28840743,NC
-0.17,28840744,NC
-0.16,28840745,NC
-0.18,28840746,NC
-0.165,28840747,NC
-0.17,28840748,NC
-0.155,28840749,NC
-0.145,28840750,NC
-0.135,28840751,NC
-0.13,28840752,NC
-0.13,28840753,NC
-0.11,28840754,NC
-0.11,28840755,NC
-0.095,28840756,NC
-0.1,28840757,NC
-0.095,28840758,NC
-0.095,28840759,NC
-0.075,28840760,NC
-0.065,28840761,NC
-0.06,28840762,NC
-0.07,28840763,NC
-0.055,28840764,NC
-0.055,28840765,NC
-0.045,28840766,NC
-0.045,28840767,NC
