channel_0,sample #,type
1.22,14468285,R
1.165,14468286,NC
1.005,14468287,NC
0.785,14468288,NC
0.48,14468289,NC
0.17,14468290,NC
-0.14,14468291,NC
-0.44,14468292,NC
-0.69,14468293,NC
-0.945,14468294,NC
-1.14,14468295,NC
-1.29,14468296,NC
-1.39,14468297,NC
-1.44,14468298,NC
-1.445,14468299,NC
-1.455,14468300,NC
-1.44,14468301,NC
-1.41,14468302,NC
-1.37,14468303,NC
-1.355,14468304,NC
-1.335,14468305,NC
-1.32,14468306,NC
-1.305,14468307,NC
-1.29,14468308,NC
-1.285,14468309,NC
-1.3,14468310,NC
-1.295,14468311,NC
-1.285,14468312,NC
-1.285,14468313,NC
-1.27,14468314,NC
-1.275,14468315,NC
-1.275,14468316,NC
-1.275,14468317,NC
-1.285,14468318,NC
-1.29,14468319,NC
-1.295,14468320,NC
-1.305,14468321,NC
-1.32,14468322,NC
-1.305,14468323,NC
-1.31,14468324,NC
-1.305,14468325,NC
-1.3,14468326,NC
-1.3,14468327,NC
-1.3,14468328,NC
-1.29,14468329,NC
-1.305,14468330,NC
-1.3,14468331,NC
-1.31,14468332,NC
-1.31,14468333,NC
-1.33,14468334,NC
-1.32,14468335,NC
-1.305,14468336,NC
-1.305,14468337,NC
-1.295,14468338,NC
-1.315,14468339,NC
-1.32,14468340,NC
-1.325,14468341,NC
-1.325,14468342,NC
-1.325,14468343,NC
-1.34,14468344,NC
-1.35,14468345,NC
-1.345,14468346,NC
-1.34,14468347,NC
-1.335,14468348,NC
-1.34,14468349,NC
-1.34,14468350,NC
-1.34,14468351,NC
-1.335,14468352,NC
-1.345,14468353,NC
-1.355,14468354,NC
-1.36,14468355,NC
-1.365,14468356,NC
-1.375,14468357,NC
-1.37,14468358,NC
-1.365,14468359,NC
-1.365,14468360,NC
-1.375,14468361,NC
-1.365,14468362,NC
-1.355,14468363,NC
-1.375,14468364,NC
-1.385,14468365,NC
-1.395,14468366,NC
-1.395,14468367,NC
-1.405,14468368,NC
-1.415,14468369,NC
-1.415,14468370,NC
-1.415,14468371,NC
-1.405,14468372,NC
-1.41,14468373,NC
-1.395,14468374,NC
-1.39,14468375,NC
-1.405,14468376,NC
-1.4,14468377,NC
-1.395,14468378,NC
-1.405,14468379,NC
-1.405,14468380,NC
-1.405,14468381,NC
-1.41,14468382,NC
-1.4,14468383,NC
-1.39,14468384,NC
-1.375,14468385,NC
-1.355,14468386,NC
-1.36,14468387,NC
-1.35,14468388,NC
-1.34,14468389,NC
-1.345,14468390,NC
-1.335,14468391,NC
-1.335,14468392,NC
-1.325,14468393,NC
-1.32,14468394,NC
-1.3,14468395,NC
-1.28,14468396,NC
-1.265,14468397,NC
-1.25,14468398,NC
-1.23,14468399,NC
-1.215,14468400,NC
-1.21,14468401,NC
-1.205,14468402,NC
-1.21,14468403,NC
-1.2,14468404,NC
-1.19,14468405,NC
-1.17,14468406,NC
-1.145,14468407,NC
-1.13,14468408,NC
-1.105,14468409,NC
-1.09,14468410,NC
-1.09,14468411,NC
-1.08,14468412,NC
-1.065,14468413,NC
-1.07,14468414,NC
-1.075,14468415,NC
-1.08,14468416,NC
