channel_0,sample #,type
0.31125003,11318455,R
0.3775,11318456,NC
0.42875,11318457,NC
0.4225,11318458,NC
0.26625,11318459,NC
-0.04249999,11318460,NC
-0.45499998,11318461,NC
-0.89375,11318462,NC
-1.2737501,11318463,NC
-1.54375,11318464,NC
-1.69875,11318465,NC
-1.7662499,11318466,NC
-1.7774999,11318467,NC
-1.76875,11318468,NC
-1.7612499,11318469,NC
-1.76875,11318470,NC
-1.7937499,11318471,NC
-1.8299999,11318472,NC
-1.855,11318473,NC
-1.8587499,11318474,NC
-1.8325,11318475,NC
-1.78625,11318476,NC
-1.74125,11318477,NC
-1.68625,11318478,NC
-1.625,11318479,NC
-1.5425,11318480,NC
-1.4212501,11318481,NC
-1.27625,11318482,NC
-1.1225,11318483,NC
-0.97874993,11318484,NC
-0.87,11318485,NC
-0.8025,11318486,NC
-0.77125,11318487,NC
-0.76,11318488,NC
-0.75375,11318489,NC
-0.74625003,11318490,NC
-0.7275,11318491,NC
-0.71125,11318492,NC
-0.6975,11318493,NC
-0.67875004,11318494,NC
-0.66375005,11318495,NC
-0.64875,11318496,NC
-0.64,11318497,NC
-0.64875,11318498,NC
-0.67375,11318499,NC
-0.695,11318500,NC
-0.705,11318501,NC
-0.7025,11318502,NC
-0.68125,11318503,NC
-0.65999997,11318504,NC
-0.64374995,11318505,NC
-0.63,11318506,NC
-0.63,11318507,NC
-0.64375,11318508,NC
-0.67125,11318509,NC
-0.70125,11318510,NC
-0.73,11318511,NC
-0.75,11318512,NC
-0.75624996,11318513,NC
-0.76,11318514,NC
-0.75874996,11318515,NC
-0.75625,11318516,NC
-0.74749994,11318517,NC
-0.7375,11318518,NC
-0.73125,11318519,NC
-0.73125005,11318520,NC
-0.73875,11318521,NC
-0.7575,11318522,NC
-0.775,11318523,NC
-0.785,11318524,NC
-0.7975,11318525,NC
-0.805,11318526,NC
-0.81,11318527,NC
-0.8225,11318528,NC
-0.83375,11318529,NC
-0.84624994,11318530,NC
-0.86,11318531,NC
-0.86625004,11318532,NC
-0.87125003,11318533,NC
-0.87,11318534,NC
-0.86375,11318535,NC
-0.86125004,11318536,NC
-0.86,11318537,NC
-0.86375,11318538,NC
-0.87125003,11318539,NC
-0.87874997,11318540,NC
-0.88125,11318541,NC
-0.87874997,11318542,NC
-0.8725,11318543,NC
-0.85499996,11318544,NC
-0.84000003,11318545,NC
-0.825,11318546,NC
-0.81125,11318547,NC
-0.80125,11318548,NC
-0.79249996,11318549,NC
-0.78374994,11318550,NC
-0.78125,11318551,NC
-0.785,11318552,NC
-0.7875,11318553,NC
-0.79,11318554,NC
-0.7825,11318555,NC
-0.76750004,11318556,NC
-0.75000006,11318557,NC
-0.73125005,11318558,NC
-0.71625,11318559,NC
-0.70500004,11318560,NC
-0.69124997,11318561,NC
-0.68125004,11318562,NC
-0.675,11318563,NC
-0.66875,11318564,NC
-0.66375,11318565,NC
-0.65375,11318566,NC
-0.64,11318567,NC
-0.6275,11318568,NC
-0.6175,11318569,NC
-0.61125004,11318570,NC
-0.61125004,11318571,NC
-0.615,11318572,NC
-0.625,11318573,NC
-0.635,11318574,NC
-0.63874996,11318575,NC
-0.64125,11318576,NC
-0.63874996,11318577,NC
-0.635,11318578,NC
-0.6325,11318579,NC
-0.62375,11318580,NC
-0.61,11318581,NC
-0.59499997,11318582,NC
-0.58,11318583,NC
-0.5675,11318584,NC
-0.56625,11318585,NC
-0.57375,11318586,NC
-0.59000003,11318587,NC
-0.60375,11318588,NC
-0.6125,11318589,NC
-0.605,11318590,NC
-0.58,11318591,NC
-0.55375004,11318592,NC
-0.52374995,11318593,NC
-0.51125,11318594,NC
-0.51375,11318595,NC
-0.52625,11318596,NC
-0.54625,11318597,NC
-0.55875,11318598,NC
-0.57,11318599,NC
-0.58,11318600,NC
-0.585,11318601,NC
-0.5825,11318602,NC
-0.5725,11318603,NC
-0.56125,11318604,NC
-0.55125,11318605,NC
-0.54625,11318606,NC
-0.54375005,11318607,NC
-0.53875,11318608,NC
-0.535,11318609,NC
-0.5325,11318610,NC
-0.535,11318611,NC
-0.54375005,11318612,NC
-0.5575,11318613,NC
-0.57125,11318614,NC
-0.575,11318615,NC
-0.5725,11318616,NC
-0.55375004,11318617,NC
-0.53375,11318618,NC
-0.51374996,11318619,NC
-0.495,11318620,NC
-0.49875,11318621,NC
-0.5125,11318622,NC
-0.53999996,11318623,NC
-0.56624997,11318624,NC
-0.5775,11318625,NC
