channel_0,sample #,type
1.3445672,14543170,R
1.2468977,14543171,NC
1.0897158,14543172,NC
0.87211704,14543173,NC
0.59834146,14543174,NC
0.32895538,14543175,NC
0.05373045,14543176,NC
-0.21956648,14543177,NC
-0.51107687,14543178,NC
-0.78008956,14543179,NC
-0.98744094,14543180,NC
-1.1554725,14543181,NC
-1.2629223,14543182,NC
-1.2919691,14543183,NC
-1.2724315,14543184,NC
-1.2557514,14543185,NC
-1.2274704,14543186,NC
-1.1993666,14543187,NC
-1.1761495,14543188,NC
-1.1801975,14543189,NC
-1.1514928,14543190,NC
-1.1370616,14543191,NC
-1.1093563,14543192,NC
-1.0791603,14543193,NC
-1.0674994,14543194,NC
-1.0596429,14543195,NC
-1.0545743,14543196,NC
-1.0567021,14543197,NC
-1.0696621,14543198,NC
-1.0706851,14543199,NC
-1.0720779,14543200,NC
-1.0760763,14543201,NC
-1.0756758,14543202,NC
-1.0774295,14543203,NC
-1.0702245,14543204,NC
-1.0641662,14543205,NC
-1.0536028,14543206,NC
-1.0540829,14543207,NC
-1.0476034,14543208,NC
-1.0544665,14543209,NC
-1.0631162,14543210,NC
-1.0732758,14543211,NC
-1.062628,14543212,NC
-1.0697062,14543213,NC
-1.0737076,14543214,NC
-1.0770986,14543215,NC
-1.0751189,14543216,NC
-1.0742742,14543217,NC
-1.0701733,14543218,NC
-1.0586923,14543219,NC
-1.0650104,14543220,NC
-1.0744786,14543221,NC
-1.069592,14543222,NC
-1.0938367,14543223,NC
-1.0992632,14543224,NC
-1.0857017,14543225,NC
-1.0958977,14543226,NC
-1.1045719,14543227,NC
-1.1012983,14543228,NC
-1.0974598,14543229,NC
-1.0988452,14543230,NC
-1.104507,14543231,NC
-1.0943948,14543232,NC
-1.1034356,14543233,NC
-1.1071526,14543234,NC
-1.120032,14543235,NC
-1.1378266,14543236,NC
-1.1365441,14543237,NC
-1.1670846,14543238,NC
-1.15458,14543239,NC
-1.1510822,14543240,NC
-1.1570246,14543241,NC
-1.1570101,14543242,NC
-1.1598561,14543243,NC
-1.1428736,14543244,NC
-1.1443307,14543245,NC
-1.1500537,14543246,NC
-1.1661733,14543247,NC
-1.1808357,14543248,NC
-1.2052451,14543249,NC
-1.2003118,14543250,NC
-1.2042663,14543251,NC
-1.2167057,14543252,NC
-1.2023368,14543253,NC
-1.1931359,14543254,NC
-1.1926143,14543255,NC
-1.1960201,14543256,NC
-1.2021078,14543257,NC
-1.2081002,14543258,NC
-1.2121294,14543259,NC
-1.2227309,14543260,NC
-1.2280097,14543261,NC
-1.2340454,14543262,NC
-1.2341112,14543263,NC
-1.2299838,14543264,NC
-1.2172613,14543265,NC
-1.2295423,14543266,NC
-1.2195675,14543267,NC
-1.2103513,14543268,NC
-1.2250978,14543269,NC
-1.2196289,14543270,NC
-1.2263113,14543271,NC
-1.2239889,14543272,NC
-1.2139485,14543273,NC
-1.2019024,14543274,NC
-1.1881366,14543275,NC
-1.1892343,14543276,NC
-1.1683439,14543277,NC
-1.1514055,14543278,NC
-1.1441451,14543279,NC
-1.1278298,14543280,NC
-1.1112831,14543281,NC
-1.0973265,14543282,NC
-1.0807543,14543283,NC
-1.0872645,14543284,NC
-1.0811911,14543285,NC
-1.0633633,14543286,NC
-1.049033,14543287,NC
-1.0255457,14543288,NC
-1.006454,14543289,NC
-0.9907668,14543290,NC
-0.97275126,14543291,NC
-0.96141225,14543292,NC
-0.9554961,14543293,NC
-0.9311229,14543294,NC
-0.9232481,14543295,NC
-0.90831655,14543296,NC
-0.9052838,14543297,NC
-0.89100164,14543298,NC
-0.88657326,14543299,NC
-0.8749292,14543300,NC
-0.87398565,14543301,NC
-0.868775,14543302,NC
-0.8731565,14543303,NC
-0.8655656,14543304,NC
-0.8560585,14543305,NC
-0.85695946,14543306,NC
-0.8790284,14543307,NC
-0.87409735,14543308,NC
-0.89398265,14543309,NC
-0.8993662,14543310,NC
-0.8936939,14543311,NC
-0.90873736,14543312,NC
