channel_0,sample #,type
1.23,14879787,R
1.18,14879788,NC
1.065,14879789,NC
0.9,14879790,NC
0.7,14879791,NC
0.445,14879792,NC
0.19,14879793,NC
-0.055,14879794,NC
-0.275,14879795,NC
-0.475,14879796,NC
-0.685,14879797,NC
-0.87,14879798,NC
-1.02,14879799,NC
-1.13,14879800,NC
-1.195,14879801,NC
-1.215,14879802,NC
-1.2,14879803,NC
-1.2,14879804,NC
-1.16,14879805,NC
-1.12,14879806,NC
-1.1,14879807,NC
-1.08,14879808,NC
-1.07,14879809,NC
-1.075,14879810,NC
-1.07,14879811,NC
-1.055,14879812,NC
-1.045,14879813,NC
-1.045,14879814,NC
-1.035,14879815,NC
-1.04,14879816,NC
-1.04,14879817,NC
-1.04,14879818,NC
-1.05,14879819,NC
-1.055,14879820,NC
-1.06,14879821,NC
-1.065,14879822,NC
-1.075,14879823,NC
-1.075,14879824,NC
-1.07,14879825,NC
-1.07,14879826,NC
-1.05,14879827,NC
-1.055,14879828,NC
-1.065,14879829,NC
-1.06,14879830,NC
-1.055,14879831,NC
-1.06,14879832,NC
-1.075,14879833,NC
-1.075,14879834,NC
-1.075,14879835,NC
-1.07,14879836,NC
-1.075,14879837,NC
-1.06,14879838,NC
-1.04,14879839,NC
-1.045,14879840,NC
-1.075,14879841,NC
-1.08,14879842,NC
-1.11,14879843,NC
-1.11,14879844,NC
-1.1,14879845,NC
-1.105,14879846,NC
-1.11,14879847,NC
-1.1,14879848,NC
-1.09,14879849,NC
-1.1,14879850,NC
-1.09,14879851,NC
-1.09,14879852,NC
-1.095,14879853,NC
-1.115,14879854,NC
-1.125,14879855,NC
-1.125,14879856,NC
-1.125,14879857,NC
-1.13,14879858,NC
-1.125,14879859,NC
-1.13,14879860,NC
-1.13,14879861,NC
-1.12,14879862,NC
-1.125,14879863,NC
-1.125,14879864,NC
-1.12,14879865,NC
-1.13,14879866,NC
-1.135,14879867,NC
-1.145,14879868,NC
-1.145,14879869,NC
-1.16,14879870,NC
-1.15,14879871,NC
-1.15,14879872,NC
-1.14,14879873,NC
-1.135,14879874,NC
-1.125,14879875,NC
-1.14,14879876,NC
-1.135,14879877,NC
-1.145,14879878,NC
-1.135,14879879,NC
-1.135,14879880,NC
-1.13,14879881,NC
-1.12,14879882,NC
-1.1,14879883,NC
-1.095,14879884,NC
-1.075,14879885,NC
-1.065,14879886,NC
-1.045,14879887,NC
-1.04,14879888,NC
-1.015,14879889,NC
-1.02,14879890,NC
-1.015,14879891,NC
-1.01,14879892,NC
-1.0,14879893,NC
-0.99,14879894,NC
-0.97,14879895,NC
-0.97,14879896,NC
-0.93,14879897,NC
-0.91,14879898,NC
-0.885,14879899,NC
-0.87,14879900,NC
-0.845,14879901,NC
-0.835,14879902,NC
-0.825,14879903,NC
-0.805,14879904,NC
-0.795,14879905,NC
-0.795,14879906,NC
-0.795,14879907,NC
-0.785,14879908,NC
-0.78,14879909,NC
-0.79,14879910,NC
-0.765,14879911,NC
-0.77,14879912,NC
-0.775,14879913,NC
-0.77,14879914,NC
-0.775,14879915,NC
-0.78,14879916,NC
-0.785,14879917,NC
-0.8,14879918,NC
-0.805,14879919,NC
-0.8,14879920,NC
-0.805,14879921,NC
-0.81,14879922,NC
-0.8,14879923,NC
-0.81,14879924,NC
-0.825,14879925,NC
-0.83,14879926,NC
-0.845,14879927,NC
-0.86,14879928,NC
-0.86,14879929,NC
-0.88,14879930,NC
-0.885,14879931,NC
-0.885,14879932,NC
-0.89,14879933,NC
-0.9,14879934,NC
-0.895,14879935,NC
-0.905,14879936,NC
-0.92,14879937,NC
-0.925,14879938,NC
-0.94,14879939,NC
-0.95,14879940,NC
-0.965,14879941,NC
-0.97,14879942,NC
-0.97,14879943,NC
-0.97,14879944,NC
-0.97,14879945,NC
-0.97,14879946,NC
-0.975,14879947,NC
-0.96,14879948,NC
-0.97,14879949,NC
-0.965,14879950,NC
-0.96,14879951,NC
-0.945,14879952,NC
-0.945,14879953,NC
-0.96,14879954,NC
-0.955,14879955,NC
-0.95,14879956,NC
-0.945,14879957,NC
-0.945,14879958,NC
-0.935,14879959,NC
-0.93,14879960,NC
-0.935,14879961,NC
-0.92,14879962,NC
-0.93,14879963,NC
-0.925,14879964,NC
-0.93,14879965,NC
-0.935,14879966,NC
-0.94,14879967,NC
-0.925,14879968,NC
-0.915,14879969,NC
-0.915,14879970,NC
-0.885,14879971,NC
-0.865,14879972,NC
-0.865,14879973,NC
-0.86,14879974,NC
-0.87,14879975,NC
-0.895,14879976,NC
-0.89,14879977,NC
-0.895,14879978,NC
-0.895,14879979,NC
-0.87,14879980,NC
-0.87,14879981,NC
-0.88,14879982,NC
-0.85,14879983,NC
-0.855,14879984,NC
-0.85,14879985,NC
-0.855,14879986,NC
-0.865,14879987,NC
-0.855,14879988,NC
-0.865,14879989,NC
-0.865,14879990,NC
-0.86,14879991,NC
-0.86,14879992,NC
-0.86,14879993,NC
-0.85,14879994,NC
-0.84,14879995,NC
-0.825,14879996,NC
-0.83,14879997,NC
-0.84,14879998,NC
-0.85,14879999,NC
-0.865,14880000,NC
-0.87,14880001,NC
-0.855,14880002,NC
-0.87,14880003,NC
-0.855,14880004,NC
-0.85,14880005,NC
-0.83,14880006,NC
-0.82,14880007,NC
-0.8,14880008,NC
-0.81,14880009,NC
-0.81,14880010,NC
-0.825,14880011,NC
-0.84,14880012,NC
-0.835,14880013,NC
-0.84,14880014,NC
-0.825,14880015,NC
-0.82,14880016,NC
-0.81,14880017,NC
-0.81,14880018,NC
-0.795,14880019,NC
-0.8,14880020,NC
-0.8,14880021,NC
-0.815,14880022,NC
-0.81,14880023,NC
-0.815,14880024,NC
-0.82,14880025,NC
-0.83,14880026,NC
-0.815,14880027,NC
-0.815,14880028,NC
-0.79,14880029,NC
-0.78,14880030,NC
-0.77,14880031,NC
-0.78,14880032,NC
-0.79,14880033,NC
-0.78,14880034,NC
-0.785,14880035,NC
-0.78,14880036,NC
-0.81,14880037,NC
-0.81,14880038,NC
-0.82,14880039,NC
-0.795,14880040,NC
-0.795,14880041,NC
-0.79,14880042,NC
-0.79,14880043,NC
-0.785,14880044,NC
-0.785,14880045,NC
-0.78,14880046,NC
-0.775,14880047,NC
-0.77,14880048,NC
-0.775,14880049,NC
-0.785,14880050,NC
-0.8,14880051,NC
-0.8,14880052,NC
-0.79,14880053,NC
-0.775,14880054,NC
-0.755,14880055,NC
-0.76,14880056,NC
-0.765,14880057,NC
-0.78,14880058,NC
-0.79,14880059,NC
-0.815,14880060,NC
-0.815,14880061,NC
-0.815,14880062,NC
-0.79,14880063,NC
-0.775,14880064,NC
-0.77,14880065,NC
-0.76,14880066,NC
-0.775,14880067,NC
-0.775,14880068,NC
-0.785,14880069,NC
-0.78,14880070,NC
-0.79,14880071,NC
-0.775,14880072,NC
-0.775,14880073,NC
-0.78,14880074,NC
-0.78,14880075,NC
-0.785,14880076,NC
-0.78,14880077,NC
-0.785,14880078,NC
-0.77,14880079,NC
-0.77,14880080,NC
-0.76,14880081,NC
-0.75,14880082,NC
-0.755,14880083,NC
-0.76,14880084,NC
-0.75,14880085,NC
-0.77,14880086,NC
-0.775,14880087,NC
-0.765,14880088,NC
-0.765,14880089,NC
-0.75,14880090,NC
-0.75,14880091,NC
-0.76,14880092,NC
-0.76,14880093,NC
-0.74,14880094,NC
-0.73,14880095,NC
-0.72,14880096,NC
-0.725,14880097,NC
-0.735,14880098,NC
-0.725,14880099,NC
-0.705,14880100,NC
-0.68,14880101,NC
-0.675,14880102,NC
-0.665,14880103,NC
-0.68,14880104,NC
-0.7,14880105,NC
-0.73,14880106,NC
-0.745,14880107,NC
-0.76,14880108,NC
-0.75,14880109,NC
-0.74,14880110,NC
-0.73,14880111,NC
-0.715,14880112,NC
-0.71,14880113,NC
-0.7,14880114,NC
-0.695,14880115,NC
-0.675,14880116,NC
-0.675,14880117,NC
-0.69,14880118,NC
-0.705,14880119,NC
-0.72,14880120,NC
-0.735,14880121,NC
-0.76,14880122,NC
-0.78,14880123,NC
-0.785,14880124,NC
-0.79,14880125,NC
-0.795,14880126,NC
-0.78,14880127,NC
-0.785,14880128,NC
-0.8,14880129,NC
-0.81,14880130,NC
-0.815,14880131,NC
-0.805,14880132,NC
-0.815,14880133,NC
-0.82,14880134,NC
-0.815,14880135,NC
-0.81,14880136,NC
-0.795,14880137,NC
-0.785,14880138,NC
-0.77,14880139,NC
-0.765,14880140,NC
-0.73,14880141,NC
-0.675,14880142,NC
-0.605,14880143,NC
-0.52,14880144,NC
-0.455,14880145,NC
-0.41,14880146,NC
-0.37,14880147,NC
-0.37,14880148,NC
-0.405,14880149,NC
-0.485,14880150,NC
-0.57,14880151,NC
-0.63,14880152,NC
-0.62,14880153,NC
-0.52,14880154,NC
-0.355,14880155,NC
-0.17,14880156,NC
0.035,14880157,NC
0.225,14880158,NC
0.41,14880159,NC
0.615,14880160,NC
0.81,14880161,NC
1.0,14880162,NC
1.175,14880163,NC
1.265,14880164,NC
1.305,14880165,R
1.285,14880166,NC
1.17,14880167,NC
0.975,14880168,NC
0.755,14880169,NC
0.465,14880170,NC
0.155,14880171,NC
-0.1,14880172,NC
-0.335,14880173,NC
