channel_0,sample #,type
0.49,11203829,R
0.53,11203830,NC
0.405,11203831,NC
0.095,11203832,NC
-0.31,11203833,NC
-0.74,11203834,NC
-1.09,11203835,NC
-1.33,11203836,NC
-1.47,11203837,NC
-1.565,11203838,NC
-1.595,11203839,NC
-1.67,11203840,NC
-1.785,11203841,NC
-1.87,11203842,NC
-1.985,11203843,NC
-2.095,11203844,NC
-2.125,11203845,NC
-2.13,11203846,NC
-2.115,11203847,NC
-2.105,11203848,NC
-2.07,11203849,NC
-2.025,11203850,NC
-1.97,11203851,NC
-1.91,11203852,NC
-1.85,11203853,NC
-1.74,11203854,NC
-1.62,11203855,NC
-1.465,11203856,NC
-1.3,11203857,NC
-1.155,11203858,NC
-1.06,11203859,NC
-1.005,11203860,NC
-0.99,11203861,NC
-0.99,11203862,NC
-0.99,11203863,NC
-1.0,11203864,NC
-1.015,11203865,NC
-0.985,11203866,NC
-0.945,11203867,NC
-0.915,11203868,NC
-0.875,11203869,NC
-0.865,11203870,NC
-0.86,11203871,NC
-0.91,11203872,NC
-0.945,11203873,NC
-0.955,11203874,NC
-0.975,11203875,NC
-0.965,11203876,NC
-0.93,11203877,NC
-0.88,11203878,NC
-0.855,11203879,NC
-0.86,11203880,NC
-0.915,11203881,NC
-0.955,11203882,NC
-0.99,11203883,NC
-1.025,11203884,NC
-1.02,11203885,NC
-1.05,11203886,NC
-1.03,11203887,NC
-1.015,11203888,NC
-1.025,11203889,NC
-1.015,11203890,NC
-1.0,11203891,NC
-0.995,11203892,NC
-0.985,11203893,NC
-1.0,11203894,NC
-1.03,11203895,NC
-1.09,11203896,NC
-1.13,11203897,NC
-1.145,11203898,NC
-1.16,11203899,NC
-1.15,11203900,NC
-1.14,11203901,NC
-1.13,11203902,NC
-1.12,11203903,NC
-1.095,11203904,NC
-1.075,11203905,NC
-1.06,11203906,NC
-1.065,11203907,NC
-1.09,11203908,NC
-1.09,11203909,NC
-1.115,11203910,NC
-1.12,11203911,NC
-1.12,11203912,NC
-1.135,11203913,NC
-1.11,11203914,NC
-1.065,11203915,NC
-1.035,11203916,NC
-1.025,11203917,NC
-1.01,11203918,NC
-1.03,11203919,NC
-1.035,11203920,NC
-1.045,11203921,NC
