channel_0,sample #,type
1.5056729,14664735,R
1.4601843,14664736,NC
1.3737559,14664737,NC
1.2327412,14664738,NC
1.0371403,14664739,NC
0.8187949,14664740,NC
0.5731565,14664741,NC
0.33206683,14664742,NC
0.10917266,14664743,NC
-0.13191696,14664744,NC
-0.35936,14664745,NC
-0.59135187,14664746,NC
-0.78240407,14664747,NC
-0.91886985,14664748,NC
-1.0098472,14664749,NC
-1.0234936,14664750,NC
-1.0098472,14664751,NC
-0.9871028,14664752,NC
-0.9780051,14664753,NC
-0.9552607,14664754,NC
-0.9279676,14664755,NC
-0.9279676,14664756,NC
-0.8961256,14664757,NC
-0.88702786,14664758,NC
-0.85973465,14664759,NC
-0.85973465,14664760,NC
-0.8460881,14664761,NC
-0.8460881,14664762,NC
-0.85063696,14664763,NC
-0.84153926,14664764,NC
-0.8460881,14664765,NC
-0.85063696,14664766,NC
-0.85973465,14664767,NC
-0.86428356,14664768,NC
-0.86428356,14664769,NC
-0.85973465,14664770,NC
-0.85973465,14664771,NC
-0.8551858,14664772,NC
-0.8551858,14664773,NC
-0.8460881,14664774,NC
-0.85973465,14664775,NC
-0.86428356,14664776,NC
-0.87338126,14664777,NC
-0.86428356,14664778,NC
-0.87338126,14664779,NC
-0.8688324,14664780,NC
-0.882479,14664781,NC
-0.8688324,14664782,NC
-0.8688324,14664783,NC
-0.87338126,14664784,NC
-0.86428356,14664785,NC
-0.85973465,14664786,NC
-0.85973465,14664787,NC
-0.8688324,14664788,NC
-0.87338126,14664789,NC
-0.8779301,14664790,NC
-0.882479,14664791,NC
-0.8915767,14664792,NC
-0.88702786,14664793,NC
-0.8915767,14664794,NC
-0.88702786,14664795,NC
-0.88702786,14664796,NC
-0.8961256,14664797,NC
-0.88702786,14664798,NC
-0.90067446,14664799,NC
-0.90067446,14664800,NC
-0.90977216,14664801,NC
-0.914321,14664802,NC
-0.9234187,14664803,NC
-0.9279676,14664804,NC
-0.9370653,14664805,NC
-0.9370653,14664806,NC
-0.93251646,14664807,NC
-0.9370653,14664808,NC
-0.94161415,14664809,NC
-0.9370653,14664810,NC
-0.9370653,14664811,NC
-0.9552607,14664812,NC
-0.9598096,14664813,NC
-0.9689074,14664814,NC
-0.9780051,14664815,NC
-0.98255396,14664816,NC
-0.9871028,14664817,NC
-0.98255396,14664818,NC
-0.98255396,14664819,NC
-0.9871028,14664820,NC
-0.9780051,14664821,NC
-0.98255396,14664822,NC
-0.9871028,14664823,NC
-0.99620056,14664824,NC
-1.0098472,14664825,NC
-1.0280426,14664826,NC
-1.014396,14664827,NC
-1.014396,14664828,NC
-1.0234936,14664829,NC
-1.014396,14664830,NC
-1.0189449,14664831,NC
-1.014396,14664832,NC
-1.0007493,14664833,NC
-1.0007493,14664834,NC
-0.99620056,14664835,NC
-1.0007493,14664836,NC
-1.0052983,14664837,NC
-1.0189449,14664838,NC
-1.0098472,14664839,NC
-1.014396,14664840,NC
-1.0098472,14664841,NC
-1.0007493,14664842,NC
-0.9871028,14664843,NC
-0.97345626,14664844,NC
-0.9689074,14664845,NC
-0.9552607,14664846,NC
-0.94161415,14664847,NC
-0.9370653,14664848,NC
