channel_0,sample #,type
0.32,11445631,R
0.48,11445632,NC
0.585,11445633,NC
0.55,11445634,NC
0.34,11445635,NC
-0.075,11445636,NC
-0.625,11445637,NC
-1.18,11445638,NC
-1.625,11445639,NC
-1.925,11445640,NC
-2.09,11445641,NC
-2.165,11445642,NC
-2.16,11445643,NC
-2.14,11445644,NC
-2.135,11445645,NC
-2.135,11445646,NC
-2.145,11445647,NC
-2.165,11445648,NC
-2.17,11445649,NC
-2.2,11445650,NC
-2.21,11445651,NC
-2.22,11445652,NC
-2.21,11445653,NC
-2.19,11445654,NC
-2.15,11445655,NC
-2.09,11445656,NC
-2.01,11445657,NC
-1.915,11445658,NC
-1.835,11445659,NC
-1.7,11445660,NC
-1.54,11445661,NC
-1.365,11445662,NC
-1.22,11445663,NC
-1.12,11445664,NC
-1.035,11445665,NC
-1.02,11445666,NC
-0.995,11445667,NC
-0.98,11445668,NC
-0.945,11445669,NC
-0.92,11445670,NC
-0.895,11445671,NC
-0.875,11445672,NC
-0.88,11445673,NC
-0.895,11445674,NC
-0.895,11445675,NC
-0.91,11445676,NC
-0.92,11445677,NC
-0.93,11445678,NC
-0.95,11445679,NC
-0.945,11445680,NC
-0.94,11445681,NC
-0.92,11445682,NC
-0.895,11445683,NC
-0.87,11445684,NC
-0.875,11445685,NC
-0.885,11445686,NC
-0.9,11445687,NC
-0.93,11445688,NC
-0.975,11445689,NC
-1.0,11445690,NC
-1.015,11445691,NC
-1.015,11445692,NC
-1.015,11445693,NC
-1.0,11445694,NC
-0.98,11445695,NC
-0.975,11445696,NC
-0.99,11445697,NC
-1.01,11445698,NC
-1.025,11445699,NC
-1.04,11445700,NC
-1.055,11445701,NC
-1.07,11445702,NC
-1.085,11445703,NC
-1.11,11445704,NC
-1.1,11445705,NC
-1.1,11445706,NC
-1.11,11445707,NC
-1.125,11445708,NC
-1.165,11445709,NC
-1.17,11445710,NC
-1.18,11445711,NC
-1.185,11445712,NC
-1.195,11445713,NC
-1.205,11445714,NC
-1.195,11445715,NC
-1.185,11445716,NC
-1.18,11445717,NC
-1.185,11445718,NC
-1.2,11445719,NC
-1.175,11445720,NC
-1.17,11445721,NC
-1.17,11445722,NC
-1.15,11445723,NC
-1.135,11445724,NC
-1.1,11445725,NC
-1.085,11445726,NC
-1.09,11445727,NC
-1.105,11445728,NC
-1.12,11445729,NC
-1.11,11445730,NC
-1.085,11445731,NC
-1.035,11445732,NC
-0.975,11445733,NC
-0.95,11445734,NC
-0.91,11445735,NC
-0.895,11445736,NC
-0.88,11445737,NC
-0.87,11445738,NC
-0.87,11445739,NC
-0.825,11445740,NC
-0.825,11445741,NC
-0.835,11445742,NC
-0.865,11445743,NC
-0.865,11445744,NC
-0.85,11445745,NC
-0.82,11445746,NC
-0.785,11445747,NC
-0.79,11445748,NC
-0.78,11445749,NC
-0.755,11445750,NC
-0.755,11445751,NC
-0.75,11445752,NC
-0.745,11445753,NC
-0.745,11445754,NC
-0.76,11445755,NC
-0.755,11445756,NC
-0.765,11445757,NC
-0.775,11445758,NC
-0.77,11445759,NC
-0.765,11445760,NC
-0.78,11445761,NC
-0.785,11445762,NC
-0.8,11445763,NC
-0.805,11445764,NC
-0.8,11445765,NC
-0.79,11445766,NC
-0.775,11445767,NC
-0.765,11445768,NC
-0.765,11445769,NC
-0.77,11445770,NC
-0.785,11445771,NC
-0.81,11445772,NC
-0.825,11445773,NC
-0.8,11445774,NC
-0.805,11445775,NC
-0.79,11445776,NC
-0.775,11445777,NC
-0.77,11445778,NC
-0.8,11445779,NC
-0.825,11445780,NC
-0.85,11445781,NC
-0.83,11445782,NC
-0.825,11445783,NC
-0.815,11445784,NC
-0.82,11445785,NC
-0.83,11445786,NC
-0.845,11445787,NC
-0.845,11445788,NC
-0.83,11445789,NC
-0.805,11445790,NC
-0.8,11445791,NC
-0.795,11445792,NC
-0.81,11445793,NC
-0.865,11445794,NC
-0.94,11445795,NC
-0.98,11445796,NC
-0.96,11445797,NC
-0.92,11445798,NC
-0.84,11445799,NC
-0.8,11445800,NC
-0.81,11445801,NC
-0.82,11445802,NC
-0.84,11445803,NC
-0.845,11445804,NC
-0.835,11445805,NC
-0.865,11445806,NC
-0.86,11445807,NC
-0.9,11445808,NC
-0.91,11445809,NC
