channel_0,sample #,type
0.78,11684185,R
0.95,11684186,NC
0.855,11684187,NC
0.48,11684188,NC
-0.095,11684189,NC
-0.735,11684190,NC
-1.285,11684191,NC
-1.705,11684192,NC
-1.925,11684193,NC
-1.995,11684194,NC
-2.005,11684195,NC
-1.955,11684196,NC
-1.955,11684197,NC
-2.0,11684198,NC
-2.075,11684199,NC
-2.14,11684200,NC
-2.15,11684201,NC
-2.12,11684202,NC
-2.06,11684203,NC
-2.02,11684204,NC
-1.985,11684205,NC
-1.96,11684206,NC
-1.925,11684207,NC
-1.89,11684208,NC
-1.81,11684209,NC
-1.665,11684210,NC
-1.515,11684211,NC
-1.34,11684212,NC
-1.195,11684213,NC
-1.05,11684214,NC
-0.925,11684215,NC
-0.875,11684216,NC
-0.84,11684217,NC
-0.845,11684218,NC
-0.86,11684219,NC
-0.845,11684220,NC
-0.83,11684221,NC
-0.785,11684222,NC
-0.765,11684223,NC
-0.78,11684224,NC
-0.78,11684225,NC
-0.78,11684226,NC
-0.765,11684227,NC
-0.815,11684228,NC
-0.845,11684229,NC
-0.885,11684230,NC
-0.845,11684231,NC
-0.825,11684232,NC
-0.79,11684233,NC
-0.755,11684234,NC
-0.73,11684235,NC
-0.735,11684236,NC
-0.755,11684237,NC
-0.8,11684238,NC
-0.825,11684239,NC
-0.865,11684240,NC
-0.895,11684241,NC
-0.91,11684242,NC
-0.91,11684243,NC
-0.885,11684244,NC
-0.875,11684245,NC
-0.84,11684246,NC
-0.81,11684247,NC
-0.815,11684248,NC
-0.855,11684249,NC
-0.945,11684250,NC
-1.0,11684251,NC
-1.06,11684252,NC
-1.065,11684253,NC
-1.045,11684254,NC
-1.01,11684255,NC
-0.98,11684256,NC
-0.965,11684257,NC
-0.96,11684258,NC
-0.975,11684259,NC
-0.965,11684260,NC
-0.96,11684261,NC
-0.95,11684262,NC
-0.955,11684263,NC
-0.98,11684264,NC
-0.985,11684265,NC
-0.98,11684266,NC
-0.945,11684267,NC
-0.9,11684268,NC
-0.84,11684269,NC
-0.8,11684270,NC
-0.79,11684271,NC
-0.795,11684272,NC
-0.79,11684273,NC
-0.795,11684274,NC
-0.83,11684275,NC
-0.86,11684276,NC
-0.85,11684277,NC
-0.835,11684278,NC
-0.8,11684279,NC
-0.765,11684280,NC
-0.725,11684281,NC
-0.68,11684282,NC
-0.65,11684283,NC
-0.645,11684284,NC
-0.64,11684285,NC
-0.645,11684286,NC
-0.65,11684287,NC
-0.63,11684288,NC
-0.64,11684289,NC
-0.665,11684290,NC
-0.65,11684291,NC
-0.645,11684292,NC
-0.615,11684293,NC
-0.59,11684294,NC
-0.615,11684295,NC
-0.655,11684296,NC
-0.685,11684297,NC
-0.725,11684298,NC
-0.715,11684299,NC
-0.72,11684300,NC
-0.71,11684301,NC
-0.675,11684302,NC
