channel_0,sample #,type
0.36,11288361,R
0.455,11288362,NC
0.355,11288363,NC
0.09,11288364,NC
-0.32,11288365,NC
-0.78,11288366,NC
-1.19,11288367,NC
-1.465,11288368,NC
-1.655,11288369,NC
-1.755,11288370,NC
-1.81,11288371,NC
-1.815,11288372,NC
-1.835,11288373,NC
-1.845,11288374,NC
-1.855,11288375,NC
-1.88,11288376,NC
-1.905,11288377,NC
-1.935,11288378,NC
-1.95,11288379,NC
-1.945,11288380,NC
-1.945,11288381,NC
-1.925,11288382,NC
-1.865,11288383,NC
-1.775,11288384,NC
-1.61,11288385,NC
-1.435,11288386,NC
-1.265,11288387,NC
-1.12,11288388,NC
-1.025,11288389,NC
-0.965,11288390,NC
-0.945,11288391,NC
-0.985,11288392,NC
-1.015,11288393,NC
-1.05,11288394,NC
-1.04,11288395,NC
-1.015,11288396,NC
-0.96,11288397,NC
-0.92,11288398,NC
-0.89,11288399,NC
-0.88,11288400,NC
-0.91,11288401,NC
-0.935,11288402,NC
-0.97,11288403,NC
-0.955,11288404,NC
-0.95,11288405,NC
-0.925,11288406,NC
-0.91,11288407,NC
-0.905,11288408,NC
-0.9,11288409,NC
-0.875,11288410,NC
-0.865,11288411,NC
-0.87,11288412,NC
-0.94,11288413,NC
-0.995,11288414,NC
-1.03,11288415,NC
-1.055,11288416,NC
-1.065,11288417,NC
-1.05,11288418,NC
-1.055,11288419,NC
-1.06,11288420,NC
-1.045,11288421,NC
-1.03,11288422,NC
-1.025,11288423,NC
-1.005,11288424,NC
-1.01,11288425,NC
-1.02,11288426,NC
-1.055,11288427,NC
-1.105,11288428,NC
-1.155,11288429,NC
-1.18,11288430,NC
-1.17,11288431,NC
-1.15,11288432,NC
-1.09,11288433,NC
-1.05,11288434,NC
-1.035,11288435,NC
-1.075,11288436,NC
-1.105,11288437,NC
-1.125,11288438,NC
-1.18,11288439,NC
-1.205,11288440,NC
-1.215,11288441,NC
-1.205,11288442,NC
-1.195,11288443,NC
-1.16,11288444,NC
-1.14,11288445,NC
-1.115,11288446,NC
-1.08,11288447,NC
-1.055,11288448,NC
-1.035,11288449,NC
-1.005,11288450,NC
-0.98,11288451,NC
-0.95,11288452,NC
-0.94,11288453,NC
-0.935,11288454,NC
-0.94,11288455,NC
-0.96,11288456,NC
-0.99,11288457,NC
-1.0,11288458,NC
-0.98,11288459,NC
-0.95,11288460,NC
-0.91,11288461,NC
-0.875,11288462,NC
-0.85,11288463,NC
-0.825,11288464,NC
-0.825,11288465,NC
-0.83,11288466,NC
