channel_0,sample #,type
1.08,21068225,R
1.145,21068226,NC
1.1925,21068227,NC
1.0475,21068228,NC
0.70500004,21068229,NC
0.2425,21068230,NC
-0.21249999,21068231,NC
-0.53749996,21068232,NC
-0.705,21068233,NC
-0.735,21068234,NC
-0.69,21068235,NC
-0.65999997,21068236,NC
-0.6675,21068237,NC
-0.6925,21068238,NC
-0.72249997,21068239,NC
-0.765,21068240,NC
-0.805,21068241,NC
-0.8125,21068242,NC
-0.7975,21068243,NC
-0.77750003,21068244,NC
-0.77,21068245,NC
-0.78999996,21068246,NC
-0.815,21068247,NC
-0.825,21068248,NC
-0.815,21068249,NC
-0.795,21068250,NC
-0.765,21068251,NC
-0.72,21068252,NC
-0.6675,21068253,NC
-0.605,21068254,NC
-0.53499997,21068255,NC
-0.465,21068256,NC
-0.4075,21068257,NC
-0.37,21068258,NC
-0.33499998,21068259,NC
-0.3,21068260,NC
-0.27499998,21068261,NC
-0.25,21068262,NC
-0.22999999,21068263,NC
-0.22,21068264,NC
-0.2125,21068265,NC
-0.205,21068266,NC
-0.2025,21068267,NC
-0.19749999,21068268,NC
-0.1875,21068269,NC
-0.1875,21068270,NC
-0.1925,21068271,NC
-0.18,21068272,NC
-0.1525,21068273,NC
-0.13,21068274,NC
-0.1275,21068275,NC
-0.14,21068276,NC
-0.15,21068277,NC
-0.15,21068278,NC
-0.1325,21068279,NC
-0.1125,21068280,NC
-0.0975,21068281,NC
-0.08,21068282,NC
-0.075,21068283,NC
-0.0725,21068284,NC
-0.055,21068285,NC
-0.035,21068286,NC
-0.030000001,21068287,NC
-0.0325,21068288,NC
-0.024999999,21068289,NC
-0.0075,21068290,NC
0.022499999,21068291,NC
0.055,21068292,NC
0.07,21068293,NC
0.075,21068294,NC
0.082499996,21068295,NC
0.095,21068296,NC
0.114999995,21068297,NC
0.1425,21068298,NC
0.1625,21068299,NC
0.1575,21068300,NC
0.1625,21068301,NC
0.1825,21068302,NC
0.2025,21068303,NC
0.22,21068304,NC
0.22749999,21068305,NC
0.2225,21068306,NC
0.2175,21068307,NC
0.2225,21068308,NC
0.23249999,21068309,NC
0.25,21068310,NC
0.245,21068311,NC
0.2175,21068312,NC
0.19,21068313,NC
0.155,21068314,NC
0.13,21068315,NC
0.11,21068316,NC
0.082499996,21068317,NC
0.052500002,21068318,NC
0.0225,21068319,NC
-0.0075000003,21068320,NC
-0.0325,21068321,NC
-0.0575,21068322,NC
-0.0925,21068323,NC
-0.13499999,21068324,NC
-0.16749999,21068325,NC
-0.17750001,21068326,NC
-0.17750001,21068327,NC
-0.185,21068328,NC
-0.2125,21068329,NC
-0.23750001,21068330,NC
-0.26,21068331,NC
-0.2825,21068332,NC
-0.29,21068333,NC
-0.2925,21068334,NC
-0.305,21068335,NC
-0.32,21068336,NC
-0.3275,21068337,NC
-0.3375,21068338,NC
