channel_0,sample #,type
1.2064099,28848499,R
0.9870627,28848500,NC
0.5722103,28848501,NC
0.09059996,28848502,NC
-0.295642,28848503,NC
-0.5245261,28848504,NC
-0.6055892,28848505,NC
-0.61035764,28848506,NC
-0.59605235,28848507,NC
-0.6055892,28848508,NC
-0.6532734,28848509,NC
-0.7391049,28848510,NC
-0.8249365,28848511,NC
-0.90123117,28848512,NC
-0.93937856,28848513,NC
-0.94891536,28848514,NC
-0.93937856,28848515,NC
-0.89169437,28848516,NC
-0.83924174,28848517,NC
-0.762947,28848518,NC
-0.6818839,28848519,NC
-0.6008208,28848520,NC
-0.5197577,28848521,NC
-0.46253666,28848522,NC
-0.41008404,28848523,NC
-0.3767051,28848524,NC
-0.36239985,28848525,NC
-0.34332618,28848526,NC
-0.33855775,28848527,NC
-0.32902092,28848528,NC
-0.32902092,28848529,NC
-0.31948408,28848530,NC
-0.3242525,28848531,NC
-0.32902092,28848532,NC
-0.3242525,28848533,NC
-0.3242525,28848534,NC
-0.3242525,28848535,NC
-0.31471565,28848536,NC
-0.3004104,28848537,NC
-0.29087356,28848538,NC
-0.2765683,28848539,NC
-0.2813367,28848540,NC
-0.2813367,28848541,NC
-0.28610516,28848542,NC
-0.295642,28848543,NC
-0.29087356,28848544,NC
-0.295642,28848545,NC
-0.29087356,28848546,NC
-0.28610516,28848547,NC
-0.2717999,28848548,NC
-0.2527262,28848549,NC
-0.2527262,28848550,NC
-0.2527262,28848551,NC
-0.26226306,28848552,NC
-0.25749463,28848553,NC
-0.2527262,28848554,NC
-0.25749463,28848555,NC
-0.26226306,28848556,NC
-0.25749463,28848557,NC
-0.24795778,28848558,NC
-0.23842095,28848559,NC
-0.22411568,28848560,NC
-0.2288841,28848561,NC
-0.21934728,28848562,NC
-0.21934728,28848563,NC
-0.22411568,28848564,NC
-0.2288841,28848565,NC
-0.21457885,28848566,NC
-0.21934728,28848567,NC
-0.2288841,28848568,NC
-0.21457885,28848569,NC
-0.20027359,28848570,NC
-0.19073676,28848571,NC
-0.18596834,28848572,NC
-0.16689466,28848573,NC
-0.16212624,28848574,NC
-0.16212624,28848575,NC
-0.15735783,28848576,NC
-0.15258941,28848577,NC
-0.15258941,28848578,NC
-0.15258941,28848579,NC
-0.14305258,28848580,NC
-0.14305258,28848581,NC
-0.13828415,28848582,NC
-0.12874731,28848583,NC
-0.119210474,28848584,NC
-0.100136794,28848585,NC
-0.09059996,28848586,NC
-0.085831545,28848587,NC
-0.085831545,28848588,NC
-0.076294705,28848589,NC
-0.07152629,28848590,NC
-0.076294705,28848591,NC
-0.076294705,28848592,NC
-0.061989445,28848593,NC
-0.04768419,28848594,NC
-0.04768419,28848595,NC
-0.033378933,28848596,NC
-0.019073676,28848597,NC
-0.009536838,28848598,NC
0.0,28848599,NC
0.014305256,28848600,NC
0.009536838,28848601,NC
0.0,28848602,NC
0.009536838,28848603,NC
0.009536838,28848604,NC
0.014305256,28848605,NC
0.019073676,28848606,NC
0.033378933,28848607,NC
0.05245261,28848608,NC
0.057221025,28848609,NC
0.061989445,28848610,NC
0.07152629,28848611,NC
0.07152629,28848612,NC
0.076294705,28848613,NC
0.08106312,28848614,NC
0.066757865,28848615,NC
0.08106312,28848616,NC
0.08106312,28848617,NC
0.08106312,28848618,NC
0.100136794,28848619,NC
0.100136794,28848620,NC
0.10490522,28848621,NC
0.11444205,28848622,NC
0.085831545,28848623,NC
0.09536838,28848624,NC
0.07152629,28848625,NC
0.061989445,28848626,NC
0.038147353,28848627,NC
0.028610513,28848628,NC
0.014305256,28848629,NC
0.004768419,28848630,NC
-0.004768419,28848631,NC
-0.023842094,28848632,NC
-0.028610513,28848633,NC
-0.038147353,28848634,NC
-0.057221025,28848635,NC
-0.061989445,28848636,NC
-0.08106312,28848637,NC
-0.11444205,28848638,NC
-0.13351573,28848639,NC
-0.13828415,28848640,NC
-0.15735783,28848641,NC
-0.16689466,28848642,NC
-0.1764315,28848643,NC
-0.18596834,28848644,NC
-0.19073676,28848645,NC
-0.19550517,28848646,NC
-0.20504202,28848647,NC
-0.21457885,28848648,NC
-0.22411568,28848649,NC
-0.23842095,28848650,NC
-0.26226306,28848651,NC
-0.2717999,28848652,NC
-0.25749463,28848653,NC
-0.26226306,28848654,NC
-0.26226306,28848655,NC
-0.25749463,28848656,NC
-0.25749463,28848657,NC
-0.26703146,28848658,NC
-0.2717999,28848659,NC
-0.26226306,28848660,NC
-0.26703146,28848661,NC
-0.26226306,28848662,NC
-0.2717999,28848663,NC
-0.2813367,28848664,NC
-0.2765683,28848665,NC
-0.2813367,28848666,NC
-0.26703146,28848667,NC
-0.2765683,28848668,NC
-0.25749463,28848669,NC
-0.24318936,28848670,NC
-0.2527262,28848671,NC
-0.24795778,28848672,NC
-0.2527262,28848673,NC
-0.24795778,28848674,NC
-0.25749463,28848675,NC
-0.25749463,28848676,NC
-0.2527262,28848677,NC
-0.24795778,28848678,NC
-0.24318936,28848679,NC
-0.23842095,28848680,NC
-0.23842095,28848681,NC
-0.23365253,28848682,NC
-0.2288841,28848683,NC
-0.2288841,28848684,NC
-0.23365253,28848685,NC
-0.23365253,28848686,NC
-0.2288841,28848687,NC
-0.2527262,28848688,NC
