channel_0,sample #,type
1.055,20962691,R
1.085,20962692,NC
0.885,20962693,NC
0.465,20962694,NC
-0.035,20962695,NC
-0.425,20962696,NC
-0.63,20962697,NC
-0.645,20962698,NC
-0.565,20962699,NC
-0.51,20962700,NC
-0.545,20962701,NC
-0.59,20962702,NC
-0.625,20962703,NC
-0.625,20962704,NC
-0.64,20962705,NC
-0.665,20962706,NC
-0.695,20962707,NC
-0.725,20962708,NC
-0.74,20962709,NC
-0.755,20962710,NC
-0.76,20962711,NC
-0.76,20962712,NC
-0.765,20962713,NC
-0.765,20962714,NC
-0.725,20962715,NC
-0.675,20962716,NC
-0.625,20962717,NC
-0.56,20962718,NC
-0.47,20962719,NC
-0.43,20962720,NC
-0.43,20962721,NC
-0.425,20962722,NC
-0.36,20962723,NC
-0.28,20962724,NC
-0.205,20962725,NC
-0.175,20962726,NC
-0.13,20962727,NC
-0.11,20962728,NC
-0.125,20962729,NC
-0.175,20962730,NC
-0.18,20962731,NC
-0.165,20962732,NC
-0.155,20962733,NC
-0.16,20962734,NC
-0.13,20962735,NC
-0.085,20962736,NC
-0.065,20962737,NC
-0.09,20962738,NC
-0.14,20962739,NC
-0.17,20962740,NC
-0.135,20962741,NC
-0.125,20962742,NC
-0.15,20962743,NC
-0.13,20962744,NC
-0.105,20962745,NC
-0.06,20962746,NC
-0.025,20962747,NC
0.005,20962748,NC
-0.02,20962749,NC
-0.055,20962750,NC
-0.055,20962751,NC
-0.025,20962752,NC
0.035,20962753,NC
0.05,20962754,NC
0.04,20962755,NC
0.05,20962756,NC
0.07,20962757,NC
0.095,20962758,NC
0.11,20962759,NC
0.135,20962760,NC
0.175,20962761,NC
0.16,20962762,NC
0.13,20962763,NC
0.095,20962764,NC
0.105,20962765,NC
0.135,20962766,NC
0.175,20962767,NC
0.22,20962768,NC
0.24,20962769,NC
0.275,20962770,NC
0.265,20962771,NC
0.235,20962772,NC
0.2,20962773,NC
0.165,20962774,NC
0.16,20962775,NC
0.18,20962776,NC
0.195,20962777,NC
0.18,20962778,NC
0.14,20962779,NC
0.125,20962780,NC
0.125,20962781,NC
0.135,20962782,NC
0.125,20962783,NC
0.085,20962784,NC
0.03,20962785,NC
0.01,20962786,NC
-0.01,20962787,NC
-0.035,20962788,NC
-0.075,20962789,NC
-0.105,20962790,NC
-0.145,20962791,NC
-0.16,20962792,NC
-0.175,20962793,NC
-0.13,20962794,NC
-0.145,20962795,NC
-0.175,20962796,NC
-0.225,20962797,NC
-0.255,20962798,NC
-0.26,20962799,NC
-0.24,20962800,NC
-0.22,20962801,NC
-0.23,20962802,NC
-0.3,20962803,NC
-0.355,20962804,NC
-0.37,20962805,NC
-0.33,20962806,NC
-0.3,20962807,NC
-0.31,20962808,NC
-0.325,20962809,NC
-0.325,20962810,NC
-0.295,20962811,NC
-0.25,20962812,NC
-0.23,20962813,NC
-0.185,20962814,NC
-0.125,20962815,NC
-0.09,20962816,NC
-0.19,20962817,NC
-0.335,20962818,NC
-0.425,20962819,NC
-0.43,20962820,NC
-0.365,20962821,NC
-0.33,20962822,NC
-0.33,20962823,NC
-0.365,20962824,NC
-0.405,20962825,NC
-0.395,20962826,NC
-0.38,20962827,NC
-0.335,20962828,NC
-0.305,20962829,NC
-0.28,20962830,NC
-0.295,20962831,NC
-0.31,20962832,NC
-0.335,20962833,NC
-0.345,20962834,NC
-0.35,20962835,NC
-0.31,20962836,NC
-0.28,20962837,NC
-0.255,20962838,NC
-0.265,20962839,NC
-0.265,20962840,NC
-0.28,20962841,NC
-0.285,20962842,NC
-0.28,20962843,NC
-0.285,20962844,NC
-0.255,20962845,NC
-0.185,20962846,NC
-0.115,20962847,NC
-0.03,20962848,NC
-0.025,20962849,NC
-0.095,20962850,NC
-0.13,20962851,NC
-0.105,20962852,NC
0.01,20962853,NC
0.055,20962854,NC
0.005,20962855,NC
-0.09,20962856,NC
-0.15,20962857,NC
-0.155,20962858,NC
-0.12,20962859,NC
-0.09,20962860,NC
-0.06,20962861,NC
-0.075,20962862,NC
-0.135,20962863,NC
-0.245,20962864,NC
-0.32,20962865,NC
-0.345,20962866,NC
-0.33,20962867,NC
-0.31,20962868,NC
-0.345,20962869,NC
-0.36,20962870,NC
-0.36,20962871,NC
-0.34,20962872,NC
-0.33,20962873,NC
-0.34,20962874,NC
-0.36,20962875,NC
-0.38,20962876,NC
-0.375,20962877,NC
-0.365,20962878,NC
-0.355,20962879,NC
-0.35,20962880,NC
-0.38,20962881,NC
-0.365,20962882,NC
-0.335,20962883,NC
-0.33,20962884,NC
-0.335,20962885,NC
-0.31,20962886,NC
-0.295,20962887,NC
-0.28,20962888,NC
-0.28,20962889,NC
-0.275,20962890,NC
-0.265,20962891,NC
-0.27,20962892,NC
-0.31,20962893,NC
-0.37,20962894,NC
-0.385,20962895,NC
-0.345,20962896,NC
-0.275,20962897,NC
-0.215,20962898,NC
-0.185,20962899,NC
-0.125,20962900,NC
0.02,20962901,NC
0.25,20962902,NC
0.54,20962903,NC
0.84,20962904,NC
1.065,20962905,R
1.16,20962906,NC
1.07,20962907,NC
0.74,20962908,NC
0.275,20962909,NC
-0.19,20962910,NC
-0.545,20962911,NC
-0.665,20962912,NC
-0.64,20962913,NC
-0.555,20962914,NC
-0.54,20962915,NC
-0.585,20962916,NC
-0.615,20962917,NC
-0.625,20962918,NC
-0.62,20962919,NC
-0.62,20962920,NC
-0.66,20962921,NC
-0.695,20962922,NC
-0.7,20962923,NC
-0.715,20962924,NC
-0.745,20962925,NC
-0.73,20962926,NC
-0.695,20962927,NC
-0.7,20962928,NC
-0.705,20962929,NC
-0.71,20962930,NC
-0.685,20962931,NC
-0.625,20962932,NC
-0.58,20962933,NC
-0.525,20962934,NC
-0.47,20962935,NC
-0.395,20962936,NC
-0.325,20962937,NC
-0.28,20962938,NC
-0.24,20962939,NC
-0.21,20962940,NC
-0.2,20962941,NC
-0.21,20962942,NC
-0.21,20962943,NC
-0.2,20962944,NC
-0.185,20962945,NC
-0.165,20962946,NC
-0.14,20962947,NC
-0.125,20962948,NC
-0.09,20962949,NC
-0.085,20962950,NC
-0.065,20962951,NC
-0.04,20962952,NC
-0.04,20962953,NC
-0.075,20962954,NC
-0.095,20962955,NC
-0.11,20962956,NC
-0.075,20962957,NC
-0.045,20962958,NC
0.005,20962959,NC
0.075,20962960,NC
0.095,20962961,NC
0.09,20962962,NC
0.01,20962963,NC
-0.035,20962964,NC
-0.03,20962965,NC
-0.01,20962966,NC
0.03,20962967,NC
0.07,20962968,NC
0.12,20962969,NC
0.15,20962970,NC
0.145,20962971,NC
0.115,20962972,NC
0.09,20962973,NC
0.095,20962974,NC
0.15,20962975,NC
0.185,20962976,NC
0.19,20962977,NC
0.19,20962978,NC
0.18,20962979,NC
0.205,20962980,NC
0.225,20962981,NC
0.245,20962982,NC
0.27,20962983,NC
0.295,20962984,NC
0.33,20962985,NC
0.345,20962986,NC
0.345,20962987,NC
0.335,20962988,NC
0.335,20962989,NC
0.355,20962990,NC
0.335,20962991,NC
0.3,20962992,NC
0.3,20962993,NC
0.305,20962994,NC
0.28,20962995,NC
0.205,20962996,NC
0.12,20962997,NC
0.115,20962998,NC
0.135,20962999,NC
0.125,20963000,NC
0.08,20963001,NC
0.0,20963002,NC
0.015,20963003,NC
0.035,20963004,NC
0.02,20963005,NC
-0.02,20963006,NC
-0.08,20963007,NC
-0.095,20963008,NC
-0.095,20963009,NC
-0.075,20963010,NC
-0.085,20963011,NC
-0.125,20963012,NC
-0.16,20963013,NC
-0.16,20963014,NC
-0.16,20963015,NC
-0.12,20963016,NC
-0.115,20963017,NC
-0.14,20963018,NC
-0.15,20963019,NC
-0.15,20963020,NC
-0.16,20963021,NC
-0.21,20963022,NC
-0.27,20963023,NC
-0.295,20963024,NC
-0.315,20963025,NC
-0.365,20963026,NC
-0.37,20963027,NC
-0.335,20963028,NC
-0.285,20963029,NC
-0.255,20963030,NC
-0.27,20963031,NC
-0.3,20963032,NC
-0.285,20963033,NC
-0.265,20963034,NC
-0.24,20963035,NC
-0.255,20963036,NC
-0.265,20963037,NC
-0.255,20963038,NC
-0.24,20963039,NC
-0.22,20963040,NC
-0.2,20963041,NC
-0.195,20963042,NC
-0.2,20963043,NC
-0.245,20963044,NC
-0.255,20963045,NC
-0.24,20963046,NC
-0.21,20963047,NC
-0.19,20963048,NC
-0.2,20963049,NC
-0.21,20963050,NC
-0.19,20963051,NC
-0.175,20963052,NC
-0.145,20963053,NC
-0.11,20963054,NC
-0.095,20963055,NC
-0.105,20963056,NC
-0.135,20963057,NC
-0.18,20963058,NC
-0.165,20963059,NC
-0.19,20963060,NC
-0.195,20963061,NC
-0.195,20963062,NC
-0.165,20963063,NC
-0.16,20963064,NC
-0.165,20963065,NC
-0.16,20963066,NC
-0.17,20963067,NC
-0.165,20963068,NC
-0.15,20963069,NC
-0.12,20963070,NC
-0.08,20963071,NC
-0.045,20963072,NC
-0.045,20963073,NC
-0.025,20963074,NC
0.0,20963075,NC
0.025,20963076,NC
0.04,20963077,NC
0.07,20963078,NC
0.085,20963079,NC
0.06,20963080,NC
0.015,20963081,NC
-0.035,20963082,NC
-0.075,20963083,NC
-0.115,20963084,NC
-0.125,20963085,NC
-0.13,20963086,NC
-0.13,20963087,NC
-0.155,20963088,NC
-0.18,20963089,NC
-0.21,20963090,NC
-0.235,20963091,NC
-0.215,20963092,NC
-0.175,20963093,NC
-0.13,20963094,NC
-0.155,20963095,NC
-0.22,20963096,NC
-0.295,20963097,NC
-0.33,20963098,NC
-0.34,20963099,NC
-0.31,20963100,NC
-0.265,20963101,NC
-0.225,20963102,NC
-0.235,20963103,NC
-0.29,20963104,NC
-0.35,20963105,NC
-0.36,20963106,NC
-0.35,20963107,NC
-0.31,20963108,NC
-0.275,20963109,NC
