channel_0,sample #,type
1.49,29113073,R
1.22,29113074,NC
0.745,29113075,NC
0.24,29113076,NC
-0.175,29113077,NC
-0.44,29113078,NC
-0.53,29113079,NC
-0.53,29113080,NC
-0.51,29113081,NC
-0.51,29113082,NC
-0.545,29113083,NC
-0.63,29113084,NC
-0.72,29113085,NC
-0.815,29113086,NC
-0.885,29113087,NC
-0.935,29113088,NC
-0.95,29113089,NC
-0.935,29113090,NC
-0.905,29113091,NC
-0.87,29113092,NC
-0.82,29113093,NC
-0.75,29113094,NC
-0.69,29113095,NC
-0.595,29113096,NC
-0.52,29113097,NC
-0.44,29113098,NC
-0.38,29113099,NC
-0.35,29113100,NC
-0.33,29113101,NC
-0.32,29113102,NC
-0.315,29113103,NC
-0.3,29113104,NC
-0.29,29113105,NC
-0.285,29113106,NC
-0.27,29113107,NC
-0.25,29113108,NC
-0.24,29113109,NC
-0.235,29113110,NC
-0.225,29113111,NC
-0.235,29113112,NC
-0.235,29113113,NC
-0.215,29113114,NC
-0.235,29113115,NC
-0.225,29113116,NC
-0.235,29113117,NC
-0.25,29113118,NC
-0.24,29113119,NC
-0.25,29113120,NC
-0.235,29113121,NC
-0.21,29113122,NC
-0.19,29113123,NC
-0.19,29113124,NC
-0.18,29113125,NC
-0.19,29113126,NC
-0.185,29113127,NC
-0.195,29113128,NC
-0.2,29113129,NC
-0.225,29113130,NC
-0.225,29113131,NC
-0.215,29113132,NC
-0.2,29113133,NC
-0.19,29113134,NC
-0.16,29113135,NC
-0.17,29113136,NC
-0.17,29113137,NC
-0.175,29113138,NC
-0.18,29113139,NC
-0.175,29113140,NC
-0.18,29113141,NC
-0.175,29113142,NC
-0.165,29113143,NC
-0.16,29113144,NC
-0.145,29113145,NC
-0.14,29113146,NC
-0.13,29113147,NC
-0.145,29113148,NC
-0.15,29113149,NC
-0.14,29113150,NC
-0.135,29113151,NC
-0.125,29113152,NC
-0.115,29113153,NC
-0.12,29113154,NC
-0.105,29113155,NC
-0.09,29113156,NC
-0.085,29113157,NC
-0.085,29113158,NC
-0.08,29113159,NC
-0.08,29113160,NC
-0.08,29113161,NC
-0.075,29113162,NC
-0.08,29113163,NC
-0.085,29113164,NC
-0.075,29113165,NC
-0.075,29113166,NC
-0.075,29113167,NC
-0.065,29113168,NC
-0.045,29113169,NC
-0.035,29113170,NC
-0.02,29113171,NC
-0.005,29113172,NC
0.005,29113173,NC
0.0,29113174,NC
-0.01,29113175,NC
-0.015,29113176,NC
-0.025,29113177,NC
-0.03,29113178,NC
-0.025,29113179,NC
-0.01,29113180,NC
0.01,29113181,NC
0.02,29113182,NC
0.025,29113183,NC
0.035,29113184,NC
0.025,29113185,NC
0.035,29113186,NC
0.045,29113187,NC
0.06,29113188,NC
0.075,29113189,NC
0.085,29113190,NC
0.105,29113191,NC
0.115,29113192,NC
0.115,29113193,NC
0.13,29113194,NC
0.125,29113195,NC
0.125,29113196,NC
0.135,29113197,NC
0.155,29113198,NC
0.16,29113199,NC
0.155,29113200,NC
0.16,29113201,NC
0.14,29113202,NC
0.15,29113203,NC
0.165,29113204,NC
0.19,29113205,NC
0.21,29113206,NC
0.235,29113207,NC
0.24,29113208,NC
0.24,29113209,NC
0.235,29113210,NC
0.23,29113211,NC
0.22,29113212,NC
0.195,29113213,NC
0.2,29113214,NC
0.2,29113215,NC
0.205,29113216,NC
0.21,29113217,NC
0.22,29113218,NC
0.23,29113219,NC
0.235,29113220,NC
0.24,29113221,NC
0.245,29113222,NC
0.23,29113223,NC
0.215,29113224,NC
0.195,29113225,NC
0.195,29113226,NC
0.185,29113227,NC
0.195,29113228,NC
0.205,29113229,NC
0.185,29113230,NC
0.185,29113231,NC
0.18,29113232,NC
0.175,29113233,NC
0.185,29113234,NC
0.165,29113235,NC
0.155,29113236,NC
0.145,29113237,NC
0.135,29113238,NC
0.13,29113239,NC
0.13,29113240,NC
0.13,29113241,NC
0.135,29113242,NC
0.115,29113243,NC
0.115,29113244,NC
0.105,29113245,NC
0.1,29113246,NC
0.085,29113247,NC
0.07,29113248,NC
0.055,29113249,NC
0.04,29113250,NC
0.02,29113251,NC
-0.005,29113252,NC
0.0,29113253,NC
0.0,29113254,NC
0.0,29113255,NC
0.005,29113256,NC
-0.005,29113257,NC
-0.015,29113258,NC
-0.03,29113259,NC
-0.03,29113260,NC
-0.04,29113261,NC
-0.05,29113262,NC
-0.045,29113263,NC
-0.04,29113264,NC
-0.05,29113265,NC
-0.055,29113266,NC
-0.055,29113267,NC
-0.07,29113268,NC
-0.075,29113269,NC
-0.085,29113270,NC
-0.095,29113271,NC
-0.1,29113272,NC
-0.125,29113273,NC
-0.14,29113274,NC
