channel_0,sample #,type
0.55,29853036,R
0.635,29853037,NC
0.625,29853038,NC
0.5,29853039,NC
0.255,29853040,NC
-0.03,29853041,NC
-0.26,29853042,NC
-0.44,29853043,NC
-0.52,29853044,NC
-0.555,29853045,NC
-0.555,29853046,NC
-0.525,29853047,NC
-0.485,29853048,NC
-0.455,29853049,NC
-0.445,29853050,NC
-0.445,29853051,NC
-0.465,29853052,NC
-0.465,29853053,NC
-0.44,29853054,NC
-0.405,29853055,NC
-0.385,29853056,NC
-0.36,29853057,NC
-0.355,29853058,NC
-0.37,29853059,NC
-0.385,29853060,NC
-0.41,29853061,NC
-0.435,29853062,NC
-0.415,29853063,NC
-0.405,29853064,NC
-0.385,29853065,NC
-0.35,29853066,NC
-0.315,29853067,NC
-0.29,29853068,NC
-0.27,29853069,NC
-0.235,29853070,NC
-0.215,29853071,NC
-0.21,29853072,NC
-0.215,29853073,NC
-0.21,29853074,NC
-0.21,29853075,NC
-0.215,29853076,NC
-0.21,29853077,NC
-0.2,29853078,NC
-0.19,29853079,NC
-0.185,29853080,NC
-0.185,29853081,NC
-0.195,29853082,NC
-0.195,29853083,NC
-0.21,29853084,NC
-0.2,29853085,NC
-0.2,29853086,NC
-0.205,29853087,NC
-0.21,29853088,NC
-0.2,29853089,NC
-0.2,29853090,NC
-0.195,29853091,NC
-0.19,29853092,NC
-0.2,29853093,NC
-0.19,29853094,NC
-0.21,29853095,NC
-0.2,29853096,NC
-0.19,29853097,NC
-0.2,29853098,NC
-0.19,29853099,NC
-0.2,29853100,NC
-0.165,29853101,NC
-0.165,29853102,NC
-0.16,29853103,NC
-0.145,29853104,NC
-0.15,29853105,NC
-0.16,29853106,NC
-0.155,29853107,NC
-0.155,29853108,NC
-0.16,29853109,NC
-0.155,29853110,NC
-0.16,29853111,NC
-0.155,29853112,NC
-0.145,29853113,NC
-0.135,29853114,NC
-0.125,29853115,NC
-0.115,29853116,NC
-0.11,29853117,NC
-0.105,29853118,NC
-0.115,29853119,NC
-0.105,29853120,NC
-0.1,29853121,NC
-0.09,29853122,NC
-0.085,29853123,NC
-0.06,29853124,NC
-0.05,29853125,NC
-0.035,29853126,NC
-0.02,29853127,NC
-0.02,29853128,NC
-0.02,29853129,NC
0.005,29853130,NC
0.0,29853131,NC
0.01,29853132,NC
0.02,29853133,NC
0.03,29853134,NC
0.025,29853135,NC
0.045,29853136,NC
0.06,29853137,NC
0.055,29853138,NC
0.05,29853139,NC
0.07,29853140,NC
0.065,29853141,NC
0.07,29853142,NC
0.06,29853143,NC
0.06,29853144,NC
0.05,29853145,NC
0.06,29853146,NC
0.07,29853147,NC
0.065,29853148,NC
0.075,29853149,NC
0.075,29853150,NC
0.075,29853151,NC
0.075,29853152,NC
0.07,29853153,NC
0.06,29853154,NC
0.04,29853155,NC
0.02,29853156,NC
0.005,29853157,NC
-0.02,29853158,NC
-0.035,29853159,NC
-0.045,29853160,NC
-0.06,29853161,NC
-0.06,29853162,NC
-0.055,29853163,NC
-0.065,29853164,NC
-0.08,29853165,NC
-0.095,29853166,NC
-0.105,29853167,NC
-0.12,29853168,NC
-0.125,29853169,NC
-0.145,29853170,NC
-0.15,29853171,NC
-0.16,29853172,NC
-0.16,29853173,NC
-0.15,29853174,NC
-0.16,29853175,NC
-0.175,29853176,NC
-0.155,29853177,NC
-0.17,29853178,NC
-0.175,29853179,NC
-0.185,29853180,NC
-0.175,29853181,NC
-0.19,29853182,NC
-0.19,29853183,NC
-0.185,29853184,NC
-0.18,29853185,NC
-0.155,29853186,NC
-0.165,29853187,NC
-0.155,29853188,NC
-0.165,29853189,NC
-0.17,29853190,NC
-0.17,29853191,NC
-0.175,29853192,NC
-0.185,29853193,NC
-0.19,29853194,NC
-0.185,29853195,NC
-0.185,29853196,NC
-0.18,29853197,NC
-0.175,29853198,NC
-0.175,29853199,NC
-0.165,29853200,NC
-0.17,29853201,NC
-0.175,29853202,NC
-0.17,29853203,NC
-0.17,29853204,NC
-0.18,29853205,NC
-0.175,29853206,NC
-0.175,29853207,NC
-0.185,29853208,NC
-0.18,29853209,NC
-0.18,29853210,NC
-0.17,29853211,NC
-0.155,29853212,NC
-0.155,29853213,NC
-0.165,29853214,NC
-0.165,29853215,NC
-0.175,29853216,NC
-0.175,29853217,NC
-0.175,29853218,NC
-0.175,29853219,NC
-0.175,29853220,NC
-0.17,29853221,NC
-0.165,29853222,NC
-0.165,29853223,NC
-0.165,29853224,NC
-0.175,29853225,NC
-0.18,29853226,NC
-0.185,29853227,NC
-0.195,29853228,NC
-0.195,29853229,NC
-0.195,29853230,NC
-0.19,29853231,NC
-0.19,29853232,NC
-0.2,29853233,NC
-0.2,29853234,NC
-0.175,29853235,NC
-0.175,29853236,NC
-0.18,29853237,NC
-0.175,29853238,NC
-0.19,29853239,NC
-0.2,29853240,NC
-0.21,29853241,NC
-0.205,29853242,NC
-0.205,29853243,NC
-0.205,29853244,NC
-0.195,29853245,NC
-0.19,29853246,NC
-0.19,29853247,NC
-0.19,29853248,NC
-0.19,29853249,NC
-0.195,29853250,NC
-0.215,29853251,NC
-0.21,29853252,NC
-0.23,29853253,NC
-0.235,29853254,NC
-0.235,29853255,NC
-0.235,29853256,NC
-0.23,29853257,NC
-0.225,29853258,NC
-0.23,29853259,NC
-0.21,29853260,NC
-0.22,29853261,NC
-0.205,29853262,NC
-0.21,29853263,NC
-0.21,29853264,NC
-0.24,29853265,NC
-0.24,29853266,NC
-0.24,29853267,NC
-0.21,29853268,NC
-0.215,29853269,NC
-0.215,29853270,NC
-0.2,29853271,NC
-0.205,29853272,NC
-0.21,29853273,NC
-0.215,29853274,NC
-0.21,29853275,NC
-0.22,29853276,NC
-0.22,29853277,NC
-0.23,29853278,NC
-0.235,29853279,NC
-0.235,29853280,NC
-0.24,29853281,NC
-0.23,29853282,NC
-0.24,29853283,NC
-0.23,29853284,NC
-0.225,29853285,NC
-0.22,29853286,NC
-0.22,29853287,NC
-0.22,29853288,NC
-0.23,29853289,NC
-0.24,29853290,NC
-0.24,29853291,NC
-0.255,29853292,NC
-0.23,29853293,NC
-0.225,29853294,NC
-0.215,29853295,NC
-0.22,29853296,NC
-0.22,29853297,NC
-0.215,29853298,NC
-0.23,29853299,NC
-0.23,29853300,NC
