channel_0,sample #,type
0.375224,11169865,R
0.41299272,11169866,NC
0.38076082,11169867,NC
0.1835283,11169868,NC
-0.17703813,11169869,NC
-0.6276051,11169870,NC
-1.0765059,11169871,NC
-1.4454073,11169872,NC
-1.694309,11169873,NC
-1.8398777,11169874,NC
-1.9137803,11169875,NC
-1.95935,11169876,NC
-1.9899198,11169877,NC
-2.0188231,11169878,NC
-2.047727,11169879,NC
-2.0732977,11169880,NC
-2.095535,11169881,NC
-2.092773,11169882,NC
-2.0850105,11169883,NC
-2.0605817,11169884,NC
-2.0394862,11169885,NC
-2.0133908,11169886,NC
-1.985629,11169887,NC
-1.9462001,11169888,NC
-1.883438,11169889,NC
-1.7923423,11169890,NC
-1.67458,11169891,NC
-1.5418175,11169892,NC
-1.4057213,11169893,NC
-1.2779584,11169894,NC
-1.1718619,11169895,NC
-1.0990983,11169896,NC
-1.0546678,11169897,NC
-1.0335702,11169898,NC
-1.0158056,11169899,NC
-1.0147072,11169900,NC
-1.0102751,11169901,NC
-1.0075091,11169902,NC
-1.0030761,11169903,NC
-0.98864233,11169904,NC
-0.9775414,11169905,NC
-0.96643984,11169906,NC
-0.96533763,11169907,NC
-0.95590144,11169908,NC
-0.9397979,11169909,NC
-0.9320269,11169910,NC
-0.94258845,11169911,NC
-0.95981586,11169912,NC
-0.97704256,11169913,NC
-0.98926824,11169914,NC
-0.99815977,11169915,NC
-1.0020503,11169916,NC
-1.0026066,11169917,NC
-1.0081619,11169918,NC
-1.0087161,11169919,NC
-1.0076027,11169920,NC
-1.0048215,11169921,NC
-1.0137058,11169922,NC
-1.0242556,11169923,NC
-1.036471,11169924,NC
-1.0470184,11169925,NC
-1.0658981,11169926,NC
-1.0897764,11169927,NC
-1.1086533,11169928,NC
-1.117529,11169929,NC
-1.11807,11169930,NC
-1.1186095,11169931,NC
-1.1191477,11169932,NC
-1.121351,11169933,NC
-1.1268862,11169934,NC
-1.1357532,11169935,NC
-1.1462853,11169936,NC
-1.1584826,11169937,NC
-1.1740115,11169938,NC
-1.1845388,11169939,NC
-1.2000645,11169940,NC
-1.2055885,11169941,NC
-1.2111107,11169942,NC
-1.2099645,11169943,NC
-1.2071499,11169944,NC
-1.2076668,11169945,NC
-1.2031817,11169946,NC
-1.2086949,11169947,NC
-1.2142063,11169948,NC
-1.228049,11169949,NC
-1.2368898,11169950,NC
-1.2407286,11169951,NC
-1.2362318,11169952,NC
-1.2367332,11169953,NC
-1.2288991,11169954,NC
-1.2127296,11169955,NC
-1.1898913,11169956,NC
-1.1687176,11169957,NC
-1.1525416,11169958,NC
-1.1363635,11169959,NC
-1.1218498,11169960,NC
-1.1106671,11169961,NC
-1.0961488,11169962,NC
-1.0816282,11169963,NC
-1.0671053,11169964,NC
-1.0525799,11169965,NC
-1.0347189,11169966,NC
-1.0118554,11169967,NC
-0.9873228,11169968,NC
-0.96278775,11169969,NC
-0.9382502,11169970,NC
-0.9170434,11169971,NC
-0.90750074,11169972,NC
-0.9062888,11169973,NC
-0.9084076,11169974,NC
-0.91552377,11169975,NC
-0.91430396,11169976,NC
-0.9180814,11169977,NC
-0.90852284,11169978,NC
-0.89396155,11169979,NC
-0.8743975,11169980,NC
-0.86149734,11169981,NC
-0.8569277,11169982,NC
-0.8506886,11169983,NC
-0.8461132,11169984,NC
-0.84486836,11169985,NC
-0.84695387,11169986,NC
-0.8440365,11169987,NC
-0.84278286,11169988,NC
-0.84485954,11169989,NC
-0.84693325,11169990,NC
-0.85233724,11169991,NC
-0.8527382,11169992,NC
-0.848136,11169993,NC
-0.8435308,11169994,NC
-0.84225583,11169995,NC
-0.85431117,11169996,NC
-0.86136323,11169997,NC
-0.8667454,11169998,NC
-0.8654578,11169999,NC
-0.86583364,11170000,NC
-0.8695395,11170001,NC
-0.8749088,11170002,NC
-0.8736082,11170003,NC
-0.87397087,11170004,NC
-0.8643303,11170005,NC
-0.86135304,11170006,NC
-0.8533724,11170007,NC
-0.862055,11170008,NC
-0.87240094,11170009,NC
-0.8827434,11170010,NC
-0.8914158,11170011,NC
-0.8950847,11170012,NC
-0.90041673,11170013,NC
-0.89907867,11170014,NC
-0.9010704,11170015,NC
-0.8997253,11170016,NC
-0.89671,11170017,NC
-0.89035773,11170018,NC
-0.8856685,11170019,NC
-0.8859758,11170020,NC
-0.892946,11170021,NC
-0.8965793,11170022,NC
-0.9018756,11170023,NC
-0.90550154,11170024,NC
-0.91412383,11170025,NC
-0.9127424,11170026,NC
-0.9096905,11170027,NC
