channel_0,sample #,type
1.44,14765852,R
1.405,14765853,NC
1.33,14765854,NC
1.21,14765855,NC
1.055,14765856,NC
0.875,14765857,NC
0.695,14765858,NC
0.5,14765859,NC
0.3,14765860,NC
0.095,14765861,NC
-0.14,14765862,NC
-0.395,14765863,NC
-0.595,14765864,NC
-0.76,14765865,NC
-0.85,14765866,NC
-0.91,14765867,NC
-0.92,14765868,NC
-0.895,14765869,NC
-0.87,14765870,NC
-0.84,14765871,NC
-0.815,14765872,NC
-0.8,14765873,NC
-0.78,14765874,NC
-0.77,14765875,NC
-0.755,14765876,NC
-0.725,14765877,NC
-0.715,14765878,NC
-0.71,14765879,NC
-0.71,14765880,NC
-0.715,14765881,NC
-0.73,14765882,NC
-0.74,14765883,NC
-0.74,14765884,NC
-0.735,14765885,NC
-0.73,14765886,NC
-0.73,14765887,NC
-0.72,14765888,NC
-0.71,14765889,NC
-0.71,14765890,NC
-0.705,14765891,NC
-0.72,14765892,NC
-0.735,14765893,NC
-0.735,14765894,NC
-0.735,14765895,NC
-0.735,14765896,NC
-0.735,14765897,NC
-0.74,14765898,NC
-0.73,14765899,NC
-0.725,14765900,NC
-0.71,14765901,NC
-0.715,14765902,NC
-0.725,14765903,NC
-0.73,14765904,NC
-0.74,14765905,NC
-0.75,14765906,NC
-0.75,14765907,NC
-0.755,14765908,NC
-0.755,14765909,NC
-0.745,14765910,NC
-0.75,14765911,NC
-0.75,14765912,NC
-0.745,14765913,NC
-0.745,14765914,NC
-0.75,14765915,NC
-0.755,14765916,NC
-0.77,14765917,NC
-0.775,14765918,NC
-0.785,14765919,NC
-0.79,14765920,NC
-0.79,14765921,NC
-0.79,14765922,NC
-0.785,14765923,NC
-0.785,14765924,NC
-0.78,14765925,NC
-0.785,14765926,NC
-0.795,14765927,NC
-0.8,14765928,NC
-0.81,14765929,NC
-0.83,14765930,NC
-0.825,14765931,NC
-0.85,14765932,NC
-0.84,14765933,NC
-0.84,14765934,NC
-0.845,14765935,NC
-0.84,14765936,NC
-0.835,14765937,NC
-0.825,14765938,NC
-0.835,14765939,NC
-0.84,14765940,NC
-0.85,14765941,NC
-0.865,14765942,NC
-0.885,14765943,NC
-0.895,14765944,NC
-0.91,14765945,NC
-0.905,14765946,NC
-0.9,14765947,NC
-0.91,14765948,NC
-0.9,14765949,NC
-0.895,14765950,NC
-0.895,14765951,NC
-0.895,14765952,NC
-0.9,14765953,NC
-0.91,14765954,NC
-0.92,14765955,NC
-0.92,14765956,NC
-0.935,14765957,NC
-0.92,14765958,NC
-0.91,14765959,NC
-0.9,14765960,NC
-0.905,14765961,NC
-0.885,14765962,NC
-0.88,14765963,NC
-0.88,14765964,NC
-0.885,14765965,NC
-0.88,14765966,NC
-0.875,14765967,NC
-0.88,14765968,NC
-0.87,14765969,NC
-0.855,14765970,NC
-0.84,14765971,NC
-0.82,14765972,NC
-0.785,14765973,NC
-0.76,14765974,NC
-0.74,14765975,NC
-0.725,14765976,NC
-0.715,14765977,NC
-0.705,14765978,NC
-0.7,14765979,NC
-0.675,14765980,NC
-0.665,14765981,NC
-0.655,14765982,NC
-0.61,14765983,NC
-0.585,14765984,NC
-0.56,14765985,NC
-0.54,14765986,NC
-0.53,14765987,NC
-0.525,14765988,NC
-0.505,14765989,NC
-0.505,14765990,NC
-0.5,14765991,NC
-0.5,14765992,NC
-0.51,14765993,NC
-0.5,14765994,NC
-0.495,14765995,NC
-0.5,14765996,NC
-0.485,14765997,NC
-0.485,14765998,NC
-0.48,14765999,NC
-0.495,14766000,NC
-0.5,14766001,NC
-0.525,14766002,NC
-0.53,14766003,NC
-0.565,14766004,NC
-0.565,14766005,NC
-0.58,14766006,NC
-0.585,14766007,NC
-0.605,14766008,NC
-0.6,14766009,NC
-0.59,14766010,NC
-0.6,14766011,NC
-0.61,14766012,NC
-0.62,14766013,NC
-0.63,14766014,NC
-0.645,14766015,NC
-0.67,14766016,NC
-0.675,14766017,NC
-0.68,14766018,NC
-0.695,14766019,NC
-0.695,14766020,NC
-0.695,14766021,NC
-0.69,14766022,NC
-0.685,14766023,NC
-0.705,14766024,NC
-0.695,14766025,NC
-0.715,14766026,NC
-0.73,14766027,NC
-0.735,14766028,NC
-0.725,14766029,NC
-0.73,14766030,NC
-0.73,14766031,NC
-0.72,14766032,NC
-0.725,14766033,NC
-0.7,14766034,NC
-0.705,14766035,NC
-0.695,14766036,NC
-0.72,14766037,NC
-0.715,14766038,NC
-0.715,14766039,NC
-0.7,14766040,NC
-0.71,14766041,NC
-0.71,14766042,NC
-0.695,14766043,NC
-0.68,14766044,NC
-0.685,14766045,NC
-0.675,14766046,NC
-0.67,14766047,NC
-0.665,14766048,NC
-0.675,14766049,NC
-0.67,14766050,NC
-0.67,14766051,NC
-0.67,14766052,NC
-0.675,14766053,NC
-0.675,14766054,NC
-0.66,14766055,NC
-0.665,14766056,NC
-0.64,14766057,NC
-0.635,14766058,NC
-0.65,14766059,NC
-0.64,14766060,NC
-0.645,14766061,NC
-0.645,14766062,NC
-0.65,14766063,NC
-0.66,14766064,NC
-0.66,14766065,NC
-0.665,14766066,NC
-0.645,14766067,NC
-0.64,14766068,NC
-0.64,14766069,NC
-0.635,14766070,NC
-0.625,14766071,NC
-0.615,14766072,NC
-0.625,14766073,NC
-0.625,14766074,NC
-0.635,14766075,NC
-0.63,14766076,NC
-0.635,14766077,NC
-0.64,14766078,NC
-0.645,14766079,NC
-0.645,14766080,NC
-0.635,14766081,NC
-0.635,14766082,NC
-0.635,14766083,NC
-0.63,14766084,NC
-0.62,14766085,NC
-0.625,14766086,NC
-0.63,14766087,NC
-0.63,14766088,NC
-0.64,14766089,NC
-0.635,14766090,NC
-0.635,14766091,NC
-0.635,14766092,NC
-0.635,14766093,NC
-0.615,14766094,NC
-0.62,14766095,NC
-0.615,14766096,NC
-0.62,14766097,NC
-0.635,14766098,NC
-0.635,14766099,NC
-0.635,14766100,NC
-0.635,14766101,NC
-0.635,14766102,NC
-0.625,14766103,NC
-0.625,14766104,NC
-0.625,14766105,NC
-0.61,14766106,NC
-0.605,14766107,NC
-0.625,14766108,NC
-0.625,14766109,NC
-0.625,14766110,NC
-0.63,14766111,NC
-0.63,14766112,NC
-0.63,14766113,NC
-0.63,14766114,NC
-0.63,14766115,NC
-0.615,14766116,NC
-0.61,14766117,NC
-0.61,14766118,NC
-0.62,14766119,NC
-0.62,14766120,NC
-0.63,14766121,NC
-0.62,14766122,NC
-0.61,14766123,NC
-0.615,14766124,NC
-0.62,14766125,NC
-0.62,14766126,NC
-0.625,14766127,NC
-0.615,14766128,NC
-0.615,14766129,NC
-0.615,14766130,NC
-0.61,14766131,NC
-0.62,14766132,NC
-0.63,14766133,NC
-0.635,14766134,NC
-0.63,14766135,NC
-0.63,14766136,NC
-0.635,14766137,NC
-0.625,14766138,NC
-0.61,14766139,NC
-0.605,14766140,NC
-0.61,14766141,NC
-0.6,14766142,NC
-0.61,14766143,NC
-0.615,14766144,NC
-0.61,14766145,NC
-0.625,14766146,NC
-0.625,14766147,NC
-0.625,14766148,NC
-0.64,14766149,NC
-0.62,14766150,NC
-0.62,14766151,NC
-0.6,14766152,NC
-0.615,14766153,NC
-0.59,14766154,NC
-0.595,14766155,NC
-0.61,14766156,NC
-0.615,14766157,NC
-0.625,14766158,NC
-0.63,14766159,NC
-0.63,14766160,NC
-0.63,14766161,NC
-0.635,14766162,NC
-0.63,14766163,NC
-0.625,14766164,NC
-0.62,14766165,NC
-0.61,14766166,NC
-0.62,14766167,NC
-0.615,14766168,NC
-0.62,14766169,NC
-0.63,14766170,NC
-0.625,14766171,NC
-0.635,14766172,NC
-0.64,14766173,NC
-0.625,14766174,NC
-0.615,14766175,NC
-0.605,14766176,NC
-0.605,14766177,NC
-0.595,14766178,NC
-0.595,14766179,NC
-0.6,14766180,NC
-0.605,14766181,NC
-0.62,14766182,NC
-0.625,14766183,NC
-0.625,14766184,NC
-0.63,14766185,NC
-0.635,14766186,NC
-0.62,14766187,NC
-0.605,14766188,NC
-0.605,14766189,NC
-0.595,14766190,NC
-0.6,14766191,NC
-0.605,14766192,NC
-0.615,14766193,NC
-0.615,14766194,NC
-0.625,14766195,NC
-0.625,14766196,NC
-0.61,14766197,NC
-0.615,14766198,NC
-0.605,14766199,NC
-0.6,14766200,NC
-0.585,14766201,NC
-0.57,14766202,NC
-0.57,14766203,NC
-0.585,14766204,NC
-0.59,14766205,NC
-0.59,14766206,NC
-0.59,14766207,NC
-0.59,14766208,NC
-0.59,14766209,NC
-0.58,14766210,NC
-0.555,14766211,NC
-0.535,14766212,NC
-0.535,14766213,NC
-0.52,14766214,NC
-0.525,14766215,NC
-0.53,14766216,NC
-0.53,14766217,NC
-0.55,14766218,NC
-0.57,14766219,NC
-0.58,14766220,NC
-0.595,14766221,NC
-0.585,14766222,NC
-0.595,14766223,NC
-0.595,14766224,NC
-0.595,14766225,NC
-0.575,14766226,NC
-0.585,14766227,NC
-0.585,14766228,NC
-0.56,14766229,NC
-0.56,14766230,NC
-0.545,14766231,NC
-0.545,14766232,NC
-0.545,14766233,NC
-0.56,14766234,NC
-0.54,14766235,NC
-0.54,14766236,NC
-0.55,14766237,NC
-0.575,14766238,NC
-0.58,14766239,NC
-0.61,14766240,NC
-0.625,14766241,NC
-0.63,14766242,NC
-0.64,14766243,NC
-0.645,14766244,NC
-0.65,14766245,NC
-0.65,14766246,NC
-0.65,14766247,NC
-0.645,14766248,NC
-0.625,14766249,NC
-0.63,14766250,NC
-0.635,14766251,NC
-0.63,14766252,NC
-0.66,14766253,NC
-0.665,14766254,NC
-0.675,14766255,NC
-0.68,14766256,NC
-0.65,14766257,NC
-0.595,14766258,NC
-0.505,14766259,NC
-0.405,14766260,NC
-0.305,14766261,NC
-0.225,14766262,NC
-0.175,14766263,NC
-0.17,14766264,NC
-0.27,14766265,NC
-0.41,14766266,NC
-0.565,14766267,NC
-0.68,14766268,NC
-0.67,14766269,NC
-0.515,14766270,NC
-0.245,14766271,NC
0.075,14766272,NC
0.435,14766273,NC
0.755,14766274,NC
1.06,14766275,NC
1.315,14766276,NC
1.5,14766277,NC
1.63,14766278,NC
1.67,14766279,NC
1.65,14766280,R
1.575,14766281,NC
1.46,14766282,NC
1.305,14766283,NC
1.085,14766284,NC
0.85,14766285,NC
0.595,14766286,NC
0.35,14766287,NC
0.105,14766288,NC
-0.155,14766289,NC
-0.415,14766290,NC
-0.635,14766291,NC
-0.815,14766292,NC
-0.94,14766293,NC
-1.005,14766294,NC
-0.995,14766295,NC
-0.97,14766296,NC
-0.935,14766297,NC
