channel_0,sample #,type
0.755,11278669,R
0.845,11278670,NC
0.77,11278671,NC
0.485,11278672,NC
0.05,11278673,NC
-0.44,11278674,NC
-0.905,11278675,NC
-1.265,11278676,NC
-1.485,11278677,NC
-1.61,11278678,NC
-1.7,11278679,NC
-1.785,11278680,NC
-1.89,11278681,NC
-1.98,11278682,NC
-2.05,11278683,NC
-2.1,11278684,NC
-2.095,11278685,NC
-2.085,11278686,NC
-2.035,11278687,NC
-2.03,11278688,NC
-2.01,11278689,NC
-1.995,11278690,NC
-1.965,11278691,NC
-1.94,11278692,NC
-1.885,11278693,NC
-1.805,11278694,NC
-1.66,11278695,NC
-1.47,11278696,NC
-1.295,11278697,NC
-1.135,11278698,NC
-1.01,11278699,NC
-0.95,11278700,NC
-0.88,11278701,NC
-0.87,11278702,NC
-0.86,11278703,NC
-0.875,11278704,NC
-0.875,11278705,NC
-0.88,11278706,NC
-0.885,11278707,NC
-0.865,11278708,NC
-0.85,11278709,NC
-0.83,11278710,NC
-0.82,11278711,NC
-0.805,11278712,NC
-0.81,11278713,NC
-0.815,11278714,NC
-0.835,11278715,NC
-0.835,11278716,NC
-0.845,11278717,NC
-0.855,11278718,NC
-0.87,11278719,NC
-0.86,11278720,NC
-0.855,11278721,NC
-0.885,11278722,NC
-0.855,11278723,NC
-0.87,11278724,NC
-0.88,11278725,NC
-0.9,11278726,NC
-0.935,11278727,NC
-0.93,11278728,NC
-0.945,11278729,NC
-0.95,11278730,NC
-0.955,11278731,NC
-0.96,11278732,NC
-0.97,11278733,NC
-0.97,11278734,NC
-0.975,11278735,NC
-1.0,11278736,NC
-1.04,11278737,NC
-1.055,11278738,NC
-1.06,11278739,NC
-1.08,11278740,NC
-1.085,11278741,NC
-1.1,11278742,NC
-1.095,11278743,NC
-1.095,11278744,NC
-1.08,11278745,NC
-1.07,11278746,NC
-1.055,11278747,NC
-1.085,11278748,NC
-1.07,11278749,NC
-1.08,11278750,NC
-1.095,11278751,NC
-1.095,11278752,NC
-1.095,11278753,NC
-1.09,11278754,NC
-1.085,11278755,NC
-1.075,11278756,NC
-1.055,11278757,NC
-1.045,11278758,NC
-1.03,11278759,NC
-1.03,11278760,NC
-1.015,11278761,NC
-1.01,11278762,NC
-0.995,11278763,NC
-0.97,11278764,NC
-0.95,11278765,NC
-0.925,11278766,NC
-0.9,11278767,NC
-0.88,11278768,NC
-0.865,11278769,NC
-0.825,11278770,NC
-0.825,11278771,NC
-0.81,11278772,NC
-0.805,11278773,NC
-0.815,11278774,NC
-0.82,11278775,NC
-0.815,11278776,NC
-0.81,11278777,NC
-0.805,11278778,NC
-0.8,11278779,NC
-0.785,11278780,NC
-0.795,11278781,NC
-0.78,11278782,NC
-0.785,11278783,NC
-0.81,11278784,NC
-0.8,11278785,NC
-0.815,11278786,NC
-0.83,11278787,NC
-0.825,11278788,NC
-0.825,11278789,NC
-0.83,11278790,NC
-0.84,11278791,NC
-0.81,11278792,NC
-0.805,11278793,NC
-0.8,11278794,NC
-0.8,11278795,NC
-0.805,11278796,NC
-0.805,11278797,NC
-0.825,11278798,NC
-0.825,11278799,NC
-0.855,11278800,NC
-0.845,11278801,NC
-0.845,11278802,NC
-0.855,11278803,NC
-0.86,11278804,NC
-0.86,11278805,NC
-0.85,11278806,NC
-0.835,11278807,NC
-0.845,11278808,NC
-0.855,11278809,NC
-0.855,11278810,NC
-0.86,11278811,NC
-0.86,11278812,NC
-0.855,11278813,NC
-0.865,11278814,NC
-0.86,11278815,NC
-0.855,11278816,NC
-0.855,11278817,NC
-0.85,11278818,NC
-0.85,11278819,NC
-0.87,11278820,NC
-0.875,11278821,NC
-0.885,11278822,NC
-0.88,11278823,NC
-0.87,11278824,NC
-0.87,11278825,NC
-0.89,11278826,NC
-0.875,11278827,NC
-0.865,11278828,NC
-0.845,11278829,NC
-0.855,11278830,NC
-0.835,11278831,NC
-0.85,11278832,NC
-0.855,11278833,NC
-0.88,11278834,NC
-0.885,11278835,NC
-0.905,11278836,NC
-0.9,11278837,NC
-0.905,11278838,NC
-0.885,11278839,NC
-0.88,11278840,NC
-0.855,11278841,NC
-0.84,11278842,NC
-0.82,11278843,NC
-0.825,11278844,NC
-0.83,11278845,NC
-0.845,11278846,NC
-0.855,11278847,NC
-0.86,11278848,NC
