channel_0,sample #,type
1.59,14517763,R
1.55,14517764,NC
1.48,14517765,NC
1.345,14517766,NC
1.185,14517767,NC
0.965,14517768,NC
0.735,14517769,NC
0.465,14517770,NC
0.185,14517771,NC
-0.105,14517772,NC
-0.365,14517773,NC
-0.61,14517774,NC
-0.775,14517775,NC
-0.89,14517776,NC
-0.91,14517777,NC
-0.895,14517778,NC
-0.86,14517779,NC
-0.8,14517780,NC
-0.775,14517781,NC
-0.725,14517782,NC
-0.725,14517783,NC
-0.7,14517784,NC
-0.695,14517785,NC
-0.68,14517786,NC
-0.675,14517787,NC
-0.68,14517788,NC
-0.675,14517789,NC
-0.67,14517790,NC
-0.675,14517791,NC
-0.68,14517792,NC
-0.685,14517793,NC
-0.695,14517794,NC
-0.69,14517795,NC
-0.695,14517796,NC
-0.7,14517797,NC
-0.715,14517798,NC
-0.71,14517799,NC
-0.7,14517800,NC
-0.695,14517801,NC
-0.69,14517802,NC
-0.685,14517803,NC
-0.685,14517804,NC
-0.695,14517805,NC
-0.685,14517806,NC
-0.69,14517807,NC
-0.69,14517808,NC
-0.7,14517809,NC
-0.705,14517810,NC
-0.715,14517811,NC
-0.715,14517812,NC
-0.73,14517813,NC
-0.715,14517814,NC
-0.72,14517815,NC
-0.72,14517816,NC
-0.725,14517817,NC
-0.72,14517818,NC
-0.74,14517819,NC
-0.75,14517820,NC
-0.755,14517821,NC
-0.765,14517822,NC
-0.775,14517823,NC
-0.775,14517824,NC
-0.77,14517825,NC
-0.76,14517826,NC
-0.75,14517827,NC
-0.75,14517828,NC
-0.76,14517829,NC
-0.775,14517830,NC
-0.78,14517831,NC
-0.795,14517832,NC
-0.81,14517833,NC
-0.815,14517834,NC
-0.825,14517835,NC
-0.825,14517836,NC
-0.825,14517837,NC
-0.835,14517838,NC
-0.825,14517839,NC
-0.825,14517840,NC
-0.83,14517841,NC
-0.84,14517842,NC
-0.855,14517843,NC
-0.875,14517844,NC
-0.88,14517845,NC
-0.885,14517846,NC
-0.9,14517847,NC
-0.9,14517848,NC
-0.905,14517849,NC
-0.905,14517850,NC
-0.91,14517851,NC
-0.91,14517852,NC
-0.915,14517853,NC
-0.92,14517854,NC
-0.93,14517855,NC
-0.935,14517856,NC
-0.935,14517857,NC
-0.945,14517858,NC
-0.94,14517859,NC
-0.935,14517860,NC
-0.925,14517861,NC
-0.915,14517862,NC
-0.93,14517863,NC
-0.92,14517864,NC
-0.925,14517865,NC
-0.915,14517866,NC
-0.91,14517867,NC
-0.905,14517868,NC
-0.905,14517869,NC
-0.895,14517870,NC
-0.88,14517871,NC
-0.87,14517872,NC
-0.865,14517873,NC
-0.835,14517874,NC
-0.825,14517875,NC
-0.82,14517876,NC
-0.78,14517877,NC
-0.77,14517878,NC
-0.755,14517879,NC
-0.745,14517880,NC
-0.74,14517881,NC
-0.73,14517882,NC
-0.73,14517883,NC
-0.705,14517884,NC
-0.685,14517885,NC
-0.67,14517886,NC
-0.655,14517887,NC
-0.64,14517888,NC
-0.635,14517889,NC
-0.635,14517890,NC
-0.61,14517891,NC
-0.625,14517892,NC
-0.62,14517893,NC
-0.62,14517894,NC
-0.62,14517895,NC
-0.625,14517896,NC
-0.615,14517897,NC
-0.61,14517898,NC
-0.595,14517899,NC
-0.59,14517900,NC
-0.61,14517901,NC
-0.62,14517902,NC
-0.625,14517903,NC
-0.65,14517904,NC
-0.665,14517905,NC
-0.675,14517906,NC
-0.7,14517907,NC
-0.7,14517908,NC
-0.7,14517909,NC
-0.71,14517910,NC
-0.725,14517911,NC
-0.74,14517912,NC
-0.76,14517913,NC
-0.755,14517914,NC
-0.77,14517915,NC
-0.79,14517916,NC
-0.81,14517917,NC
-0.82,14517918,NC
-0.835,14517919,NC
-0.84,14517920,NC
-0.835,14517921,NC
-0.835,14517922,NC
-0.83,14517923,NC
-0.83,14517924,NC
-0.84,14517925,NC
-0.855,14517926,NC
-0.86,14517927,NC
-0.87,14517928,NC
-0.875,14517929,NC
-0.89,14517930,NC
-0.88,14517931,NC
-0.875,14517932,NC
-0.87,14517933,NC
-0.87,14517934,NC
-0.865,14517935,NC
-0.86,14517936,NC
-0.86,14517937,NC
-0.86,14517938,NC
-0.865,14517939,NC
-0.86,14517940,NC
-0.86,14517941,NC
-0.86,14517942,NC
-0.865,14517943,NC
-0.855,14517944,NC
-0.84,14517945,NC
-0.845,14517946,NC
-0.82,14517947,NC
-0.815,14517948,NC
-0.835,14517949,NC
-0.83,14517950,NC
-0.83,14517951,NC
-0.83,14517952,NC
-0.83,14517953,NC
-0.83,14517954,NC
-0.845,14517955,NC
-0.84,14517956,NC
-0.835,14517957,NC
-0.825,14517958,NC
-0.815,14517959,NC
-0.815,14517960,NC
-0.825,14517961,NC
-0.83,14517962,NC
-0.825,14517963,NC
-0.83,14517964,NC
-0.84,14517965,NC
-0.83,14517966,NC
-0.845,14517967,NC
-0.835,14517968,NC
-0.815,14517969,NC
-0.82,14517970,NC
-0.805,14517971,NC
-0.8,14517972,NC
-0.805,14517973,NC
-0.825,14517974,NC
-0.82,14517975,NC
-0.825,14517976,NC
-0.83,14517977,NC
-0.835,14517978,NC
-0.825,14517979,NC
-0.83,14517980,NC
-0.82,14517981,NC
-0.82,14517982,NC
-0.82,14517983,NC
-0.815,14517984,NC
-0.795,14517985,NC
-0.805,14517986,NC
-0.81,14517987,NC
-0.815,14517988,NC
-0.82,14517989,NC
-0.825,14517990,NC
-0.84,14517991,NC
-0.83,14517992,NC
-0.835,14517993,NC
-0.83,14517994,NC
-0.82,14517995,NC
-0.8,14517996,NC
-0.805,14517997,NC
-0.81,14517998,NC
-0.815,14517999,NC
-0.825,14518000,NC
-0.82,14518001,NC
-0.82,14518002,NC
-0.82,14518003,NC
-0.825,14518004,NC
-0.825,14518005,NC
-0.83,14518006,NC
-0.825,14518007,NC
-0.82,14518008,NC
-0.82,14518009,NC
-0.815,14518010,NC
-0.82,14518011,NC
-0.825,14518012,NC
-0.835,14518013,NC
-0.835,14518014,NC
-0.84,14518015,NC
-0.845,14518016,NC
-0.84,14518017,NC
-0.83,14518018,NC
-0.835,14518019,NC
-0.815,14518020,NC
-0.82,14518021,NC
-0.815,14518022,NC
-0.825,14518023,NC
-0.84,14518024,NC
-0.84,14518025,NC
-0.85,14518026,NC
-0.855,14518027,NC
-0.845,14518028,NC
-0.85,14518029,NC
-0.84,14518030,NC
-0.83,14518031,NC
-0.82,14518032,NC
-0.82,14518033,NC
-0.83,14518034,NC
-0.835,14518035,NC
-0.835,14518036,NC
-0.84,14518037,NC
-0.85,14518038,NC
-0.85,14518039,NC
-0.85,14518040,NC
-0.845,14518041,NC
-0.83,14518042,NC
-0.84,14518043,NC
-0.845,14518044,NC
-0.825,14518045,NC
-0.835,14518046,NC
-0.83,14518047,NC
-0.845,14518048,NC
-0.855,14518049,NC
-0.86,14518050,NC
-0.855,14518051,NC
-0.855,14518052,NC
-0.85,14518053,NC
-0.84,14518054,NC
-0.84,14518055,NC
-0.835,14518056,NC
-0.825,14518057,NC
-0.835,14518058,NC
-0.84,14518059,NC
-0.86,14518060,NC
-0.865,14518061,NC
-0.865,14518062,NC
-0.86,14518063,NC
-0.865,14518064,NC
-0.86,14518065,NC
-0.85,14518066,NC
-0.835,14518067,NC
-0.835,14518068,NC
-0.84,14518069,NC
-0.84,14518070,NC
-0.855,14518071,NC
-0.85,14518072,NC
-0.85,14518073,NC
-0.855,14518074,NC
-0.85,14518075,NC
-0.84,14518076,NC
-0.835,14518077,NC
-0.83,14518078,NC
-0.82,14518079,NC
-0.8,14518080,NC
-0.81,14518081,NC
-0.815,14518082,NC
-0.82,14518083,NC
-0.835,14518084,NC
-0.85,14518085,NC
-0.85,14518086,NC
-0.85,14518087,NC
-0.82,14518088,NC
-0.8,14518089,NC
-0.79,14518090,NC
-0.775,14518091,NC
-0.77,14518092,NC
-0.775,14518093,NC
-0.775,14518094,NC
-0.78,14518095,NC
-0.77,14518096,NC
-0.795,14518097,NC
-0.805,14518098,NC
-0.82,14518099,NC
-0.82,14518100,NC
-0.835,14518101,NC
-0.845,14518102,NC
-0.835,14518103,NC
-0.825,14518104,NC
-0.825,14518105,NC
-0.83,14518106,NC
-0.84,14518107,NC
-0.83,14518108,NC
-0.825,14518109,NC
-0.81,14518110,NC
-0.795,14518111,NC
-0.795,14518112,NC
-0.785,14518113,NC
-0.79,14518114,NC
-0.775,14518115,NC
-0.79,14518116,NC
-0.8,14518117,NC
-0.82,14518118,NC
-0.84,14518119,NC
-0.86,14518120,NC
-0.875,14518121,NC
-0.895,14518122,NC
-0.915,14518123,NC
-0.91,14518124,NC
-0.91,14518125,NC
-0.905,14518126,NC
-0.9,14518127,NC
-0.89,14518128,NC
-0.885,14518129,NC
-0.895,14518130,NC
-0.91,14518131,NC
-0.925,14518132,NC
-0.94,14518133,NC
-0.955,14518134,NC
-0.955,14518135,NC
-0.93,14518136,NC
-0.86,14518137,NC
-0.775,14518138,NC
-0.675,14518139,NC
-0.57,14518140,NC
-0.495,14518141,NC
-0.455,14518142,NC
-0.445,14518143,NC
-0.515,14518144,NC
-0.655,14518145,NC
-0.795,14518146,NC
-0.93,14518147,NC
-0.97,14518148,NC
-0.905,14518149,NC
-0.69,14518150,NC
-0.435,14518151,NC
-0.155,14518152,NC
0.125,14518153,NC
0.39,14518154,NC
0.635,14518155,NC
0.875,14518156,NC
1.09,14518157,NC
1.27,14518158,NC
1.4,14518159,NC
1.445,14518160,NC
1.435,14518161,R
1.37,14518162,NC
1.245,14518163,NC
1.08,14518164,NC
0.85,14518165,NC
0.61,14518166,NC
0.345,14518167,NC
0.085,14518168,NC
-0.18,14518169,NC
-0.445,14518170,NC
-0.68,14518171,NC
-0.9,14518172,NC
-1.085,14518173,NC
-1.205,14518174,NC
-1.265,14518175,NC
-1.275,14518176,NC
