channel_0,sample #,type
0.21,11609310,R
0.365,11609311,NC
0.45,11609312,NC
0.44,11609313,NC
0.305,11609314,NC
-0.035,11609315,NC
-0.5,11609316,NC
-0.985,11609317,NC
-1.385,11609318,NC
-1.69,11609319,NC
-1.83,11609320,NC
-1.92,11609321,NC
-1.96,11609322,NC
-2.005,11609323,NC
-2.02,11609324,NC
-2.04,11609325,NC
-2.035,11609326,NC
-2.05,11609327,NC
-2.035,11609328,NC
-2.04,11609329,NC
-2.04,11609330,NC
-2.04,11609331,NC
-2.045,11609332,NC
-2.02,11609333,NC
-2.0,11609334,NC
-1.94,11609335,NC
-1.865,11609336,NC
-1.76,11609337,NC
-1.62,11609338,NC
-1.45,11609339,NC
-1.315,11609340,NC
-1.21,11609341,NC
-1.105,11609342,NC
-1.045,11609343,NC
-1.0,11609344,NC
-0.995,11609345,NC
-0.98,11609346,NC
-1.0,11609347,NC
-0.975,11609348,NC
-0.975,11609349,NC
-0.945,11609350,NC
-0.925,11609351,NC
-0.905,11609352,NC
-0.89,11609353,NC
-0.87,11609354,NC
-0.89,11609355,NC
-0.885,11609356,NC
-0.925,11609357,NC
-0.925,11609358,NC
-0.93,11609359,NC
-0.93,11609360,NC
-0.925,11609361,NC
-0.91,11609362,NC
-0.905,11609363,NC
-0.91,11609364,NC
-0.925,11609365,NC
-0.925,11609366,NC
-0.92,11609367,NC
-0.935,11609368,NC
-0.965,11609369,NC
-0.99,11609370,NC
-0.99,11609371,NC
-0.995,11609372,NC
-0.995,11609373,NC
-0.995,11609374,NC
-0.995,11609375,NC
-1.01,11609376,NC
-1.015,11609377,NC
-1.005,11609378,NC
-1.015,11609379,NC
-1.025,11609380,NC
-1.05,11609381,NC
-1.065,11609382,NC
-1.095,11609383,NC
-1.105,11609384,NC
-1.115,11609385,NC
-1.12,11609386,NC
-1.105,11609387,NC
-1.11,11609388,NC
-1.115,11609389,NC
-1.11,11609390,NC
-1.12,11609391,NC
-1.11,11609392,NC
-1.13,11609393,NC
-1.145,11609394,NC
-1.155,11609395,NC
-1.155,11609396,NC
-1.16,11609397,NC
-1.15,11609398,NC
-1.135,11609399,NC
-1.14,11609400,NC
-1.13,11609401,NC
-1.125,11609402,NC
-1.125,11609403,NC
-1.115,11609404,NC
-1.11,11609405,NC
-1.11,11609406,NC
-1.095,11609407,NC
-1.08,11609408,NC
-1.045,11609409,NC
-1.015,11609410,NC
-1.0,11609411,NC
-0.985,11609412,NC
-0.96,11609413,NC
-0.955,11609414,NC
-0.94,11609415,NC
-0.94,11609416,NC
-0.915,11609417,NC
-0.905,11609418,NC
-0.895,11609419,NC
-0.88,11609420,NC
-0.88,11609421,NC
-0.88,11609422,NC
-0.855,11609423,NC
-0.845,11609424,NC
-0.825,11609425,NC
-0.825,11609426,NC
-0.84,11609427,NC
-0.825,11609428,NC
-0.81,11609429,NC
-0.815,11609430,NC
-0.8,11609431,NC
-0.805,11609432,NC
-0.8,11609433,NC
-0.795,11609434,NC
-0.785,11609435,NC
-0.77,11609436,NC
-0.775,11609437,NC
-0.765,11609438,NC
-0.78,11609439,NC
-0.77,11609440,NC
-0.77,11609441,NC
-0.77,11609442,NC
-0.785,11609443,NC
-0.805,11609444,NC
-0.805,11609445,NC
-0.815,11609446,NC
-0.795,11609447,NC
-0.805,11609448,NC
-0.78,11609449,NC
-0.75,11609450,NC
-0.745,11609451,NC
-0.76,11609452,NC
-0.785,11609453,NC
-0.795,11609454,NC
-0.82,11609455,NC
-0.845,11609456,NC
-0.825,11609457,NC
-0.82,11609458,NC
-0.785,11609459,NC
-0.79,11609460,NC
-0.775,11609461,NC
-0.785,11609462,NC
-0.8,11609463,NC
-0.815,11609464,NC
-0.81,11609465,NC
-0.825,11609466,NC
-0.83,11609467,NC
-0.84,11609468,NC
-0.835,11609469,NC
-0.83,11609470,NC
-0.845,11609471,NC
-0.835,11609472,NC
-0.815,11609473,NC
-0.79,11609474,NC
-0.795,11609475,NC
-0.81,11609476,NC
-0.82,11609477,NC
-0.82,11609478,NC
-0.83,11609479,NC
-0.84,11609480,NC
-0.83,11609481,NC
-0.815,11609482,NC
-0.805,11609483,NC
-0.79,11609484,NC
-0.78,11609485,NC
-0.79,11609486,NC
-0.79,11609487,NC
-0.8,11609488,NC
-0.815,11609489,NC
-0.83,11609490,NC
-0.835,11609491,NC
-0.83,11609492,NC
-0.81,11609493,NC
-0.8,11609494,NC
-0.79,11609495,NC
-0.795,11609496,NC
-0.785,11609497,NC
-0.785,11609498,NC
-0.79,11609499,NC
-0.79,11609500,NC
-0.81,11609501,NC
-0.81,11609502,NC
-0.825,11609503,NC
-0.8,11609504,NC
-0.805,11609505,NC
-0.8,11609506,NC
-0.795,11609507,NC
-0.79,11609508,NC
-0.78,11609509,NC
-0.785,11609510,NC
-0.78,11609511,NC
-0.79,11609512,NC
-0.785,11609513,NC
-0.785,11609514,NC
-0.785,11609515,NC
-0.78,11609516,NC
-0.79,11609517,NC
-0.76,11609518,NC
-0.755,11609519,NC
-0.725,11609520,NC
-0.74,11609521,NC
-0.7,11609522,NC
-0.7,11609523,NC
-0.7,11609524,NC
-0.7,11609525,NC
-0.685,11609526,NC
-0.68,11609527,NC
-0.69,11609528,NC
-0.67,11609529,NC
-0.645,11609530,NC
-0.595,11609531,NC
-0.58,11609532,NC
-0.545,11609533,NC
-0.555,11609534,NC
-0.55,11609535,NC
-0.58,11609536,NC
-0.605,11609537,NC
-0.63,11609538,NC
-0.66,11609539,NC
-0.68,11609540,NC
-0.665,11609541,NC
-0.65,11609542,NC
-0.605,11609543,NC
-0.59,11609544,NC
-0.57,11609545,NC
-0.55,11609546,NC
-0.585,11609547,NC
-0.615,11609548,NC
-0.655,11609549,NC
-0.695,11609550,NC
-0.72,11609551,NC
-0.75,11609552,NC
-0.76,11609553,NC
-0.765,11609554,NC
-0.775,11609555,NC
-0.785,11609556,NC
-0.79,11609557,NC
-0.81,11609558,NC
-0.83,11609559,NC
-0.825,11609560,NC
-0.84,11609561,NC
-0.845,11609562,NC
-0.855,11609563,NC
-0.88,11609564,NC
-0.88,11609565,NC
-0.89,11609566,NC
-0.85,11609567,NC
-0.85,11609568,NC
-0.84,11609569,NC
-0.83,11609570,NC
-0.84,11609571,NC
-0.85,11609572,NC
-0.85,11609573,NC
-0.855,11609574,NC
-0.865,11609575,NC
-0.865,11609576,NC
-0.865,11609577,NC
-0.865,11609578,NC
-0.87,11609579,NC
-0.87,11609580,NC
-0.875,11609581,NC
-0.88,11609582,NC
-0.86,11609583,NC
-0.84,11609584,NC
-0.83,11609585,NC
-0.82,11609586,NC
-0.845,11609587,NC
-0.845,11609588,NC
-0.875,11609589,NC
-0.885,11609590,NC
-0.885,11609591,NC
-0.875,11609592,NC
-0.845,11609593,NC
-0.815,11609594,NC
-0.74,11609595,NC
-0.595,11609596,NC
-0.435,11609597,NC
-0.28,11609598,NC
-0.14,11609599,NC
-0.065,11609600,NC
-0.05,11609601,NC
-0.055,11609602,NC
-0.085,11609603,NC
-0.06,11609604,NC
0.035,11609605,NC
0.195,11609606,NC
0.38,11609607,R
0.5,11609608,NC
0.53,11609609,NC
0.38,11609610,NC
0.035,11609611,NC
-0.485,11609612,NC
-0.995,11609613,NC
-1.425,11609614,NC
-1.715,11609615,NC
-1.885,11609616,NC
-1.945,11609617,NC
-1.95,11609618,NC
-1.965,11609619,NC
-1.99,11609620,NC
-2.025,11609621,NC
-2.055,11609622,NC
-2.08,11609623,NC
-2.115,11609624,NC
-2.08,11609625,NC
-2.06,11609626,NC
-2.05,11609627,NC
-2.015,11609628,NC
-1.99,11609629,NC
-1.945,11609630,NC
-1.89,11609631,NC
-1.83,11609632,NC
-1.72,11609633,NC
-1.6,11609634,NC
-1.46,11609635,NC
-1.335,11609636,NC
-1.225,11609637,NC
-1.12,11609638,NC
-1.035,11609639,NC
-0.985,11609640,NC
-0.955,11609641,NC
-0.93,11609642,NC
-0.93,11609643,NC
-0.915,11609644,NC
-0.91,11609645,NC
-0.89,11609646,NC
-0.895,11609647,NC
-0.905,11609648,NC
-0.9,11609649,NC
-0.885,11609650,NC
-0.88,11609651,NC
-0.87,11609652,NC
-0.865,11609653,NC
-0.855,11609654,NC
-0.86,11609655,NC
-0.87,11609656,NC
-0.86,11609657,NC
-0.885,11609658,NC
-0.885,11609659,NC
-0.895,11609660,NC
-0.905,11609661,NC
-0.915,11609662,NC
-0.92,11609663,NC
-0.935,11609664,NC
-0.93,11609665,NC
-0.935,11609666,NC
-0.915,11609667,NC
-0.915,11609668,NC
-0.93,11609669,NC
-0.95,11609670,NC
-0.985,11609671,NC
-0.99,11609672,NC
-0.99,11609673,NC
-0.99,11609674,NC
-1.015,11609675,NC
-1.005,11609676,NC
-1.015,11609677,NC
-1.015,11609678,NC
-1.02,11609679,NC
-1.04,11609680,NC
-1.07,11609681,NC
-1.08,11609682,NC
-1.1,11609683,NC
-1.105,11609684,NC
-1.12,11609685,NC
-1.125,11609686,NC
-1.115,11609687,NC
-1.125,11609688,NC
-1.12,11609689,NC
-1.11,11609690,NC
-1.105,11609691,NC
-1.14,11609692,NC
-1.145,11609693,NC
