channel_0,sample #,type
0.6168798,11155460,R
0.7043478,11155461,NC
0.62608695,11155462,NC
0.3498721,11155463,NC
-0.082864456,11155464,NC
-0.5340153,11155465,NC
-0.9207161,11155466,NC
-1.1969309,11155467,NC
-1.3580563,11155468,NC
-1.4593351,11155469,NC
-1.5053709,11155470,NC
-1.5421995,11155471,NC
-1.5790281,11155472,NC
-1.6112531,11155473,NC
-1.6204604,11155474,NC
-1.6204604,11155475,NC
-1.634271,11155476,NC
-1.6526854,11155477,NC
-1.6941177,11155478,NC
-1.7079284,11155479,NC
-1.7079284,11155480,NC
-1.689514,11155481,NC
-1.6388747,11155482,NC
-1.5882353,11155483,NC
-1.514578,11155484,NC
-1.4040921,11155485,NC
-1.2936062,11155486,NC
-1.1601022,11155487,NC
-1.0404092,11155488,NC
-0.943734,11155489,NC
-0.8746803,11155490,NC
-0.82864445,11155491,NC
-0.8056266,11155492,NC
-0.79641944,11155493,NC
-0.79641944,11155494,NC
-0.7918159,11155495,NC
-0.7918159,11155496,NC
-0.7826087,11155497,NC
-0.76879793,11155498,NC
-0.7826087,11155499,NC
-0.76879793,11155500,NC
-0.7595908,11155501,NC
-0.7503836,11155502,NC
-0.7365729,11155503,NC
-0.7089514,11155504,NC
-0.6997442,11155505,NC
-0.69514066,11155506,NC
-0.713555,11155507,NC
-0.72736573,11155508,NC
-0.74578005,11155509,NC
-0.7411765,11155510,NC
-0.76419437,11155511,NC
-0.7549872,11155512,NC
-0.7826087,11155513,NC
-0.7734015,11155514,NC
-0.801023,11155515,NC
-0.7826087,11155516,NC
-0.7872123,11155517,NC
-0.7918159,11155518,NC
-0.8102302,11155519,NC
-0.8240409,11155520,NC
-0.85626596,11155521,NC
-0.8700767,11155522,NC
-0.87928385,11155523,NC
-0.8976982,11155524,NC
-0.88388747,11155525,NC
-0.88388747,11155526,NC
-0.87928385,11155527,NC
-0.88388747,11155528,NC
-0.87928385,11155529,NC
-0.88849103,11155530,NC
-0.90690535,11155531,NC
-0.92992324,11155532,NC
-0.9529411,11155533,NC
-0.97135544,11155534,NC
-0.97135544,11155535,NC
-0.9667519,11155536,NC
-0.9621483,11155537,NC
-0.95754474,11155538,NC
-0.94833755,11155539,NC
-0.95754474,11155540,NC
-0.95754474,11155541,NC
-0.9667519,11155542,NC
-0.9805627,11155543,NC
-0.99437344,11155544,NC
-0.9897699,11155545,NC
-0.998977,11155546,NC
-0.99437344,11155547,NC
-0.9805627,11155548,NC
-0.9805627,11155549,NC
-0.9667519,11155550,NC
-0.9529411,11155551,NC
-0.92992324,11155552,NC
-0.90690535,11155553,NC
-0.89309466,11155554,NC
-0.89309466,11155555,NC
-0.87928385,11155556,NC
-0.87928385,11155557,NC
-0.88388747,11155558,NC
-0.88388747,11155559,NC
-0.85626596,11155560,NC
-0.81483376,11155561,NC
-0.7918159,11155562,NC
-0.76419437,11155563,NC
-0.74578005,11155564,NC
-0.72276217,11155565,NC
-0.7043478,11155566,NC
-0.6997442,11155567,NC
-0.6905371,11155568,NC
-0.6997442,11155569,NC
-0.69514066,11155570,NC
-0.68593353,11155571,NC
-0.6905371,11155572,NC
-0.6905371,11155573,NC
-0.6813299,11155574,NC
-0.67672634,11155575,NC
-0.6537084,11155576,NC
-0.6398977,11155577,NC
-0.6398977,11155578,NC
-0.6306905,11155579,NC
-0.63529414,11155580,NC
-0.64910483,11155581,NC
-0.6398977,11155582,NC
-0.6398977,11155583,NC
-0.62608695,11155584,NC
-0.63529414,11155585,NC
-0.63529414,11155586,NC
-0.64450127,11155587,NC
-0.62608695,11155588,NC
-0.6168798,11155589,NC
-0.6168798,11155590,NC
-0.63529414,11155591,NC
-0.6398977,11155592,NC
-0.63529414,11155593,NC
-0.6306905,11155594,NC
-0.62608695,11155595,NC
-0.6168798,11155596,NC
-0.60767263,11155597,NC
-0.6168798,11155598,NC
-0.6214834,11155599,NC
-0.6168798,11155600,NC
-0.64450127,11155601,NC
-0.64450127,11155602,NC
-0.65831196,11155603,NC
-0.66291565,11155604,NC
-0.68593353,11155605,NC
-0.67672634,11155606,NC
-0.6813299,11155607,NC
-0.6721228,11155608,NC
-0.6813299,11155609,NC
-0.6721228,11155610,NC
-0.6675192,11155611,NC
-0.64910483,11155612,NC
-0.63529414,11155613,NC
-0.6306905,11155614,NC
-0.6168798,11155615,NC
-0.6537084,11155616,NC
-0.67672634,11155617,NC
-0.713555,11155618,NC
-0.7043478,11155619,NC
-0.7043478,11155620,NC
-0.67672634,11155621,NC
-0.65831196,11155622,NC
-0.64910483,11155623,NC
-0.62608695,11155624,NC
-0.6398977,11155625,NC
-0.64450127,11155626,NC
-0.65831196,11155627,NC
-0.6675192,11155628,NC
-0.6813299,11155629,NC
-0.6813299,11155630,NC
-0.6813299,11155631,NC
-0.64910483,11155632,NC
-0.64450127,11155633,NC
-0.65831196,11155634,NC
-0.65831196,11155635,NC
-0.6721228,11155636,NC
-0.6675192,11155637,NC
-0.65831196,11155638,NC
-0.65831196,11155639,NC
-0.64450127,11155640,NC
-0.67672634,11155641,NC
-0.67672634,11155642,NC
-0.6721228,11155643,NC
-0.6675192,11155644,NC
-0.64450127,11155645,NC
-0.64450127,11155646,NC
-0.6398977,11155647,NC
-0.63529414,11155648,NC
-0.65831196,11155649,NC
-0.6398977,11155650,NC
-0.64910483,11155651,NC
-0.6398977,11155652,NC
-0.6398977,11155653,NC
-0.6537084,11155654,NC
-0.64910483,11155655,NC
-0.65831196,11155656,NC
-0.6537084,11155657,NC
-0.6537084,11155658,NC
-0.6537084,11155659,NC
-0.6537084,11155660,NC
-0.64450127,11155661,NC
-0.63529414,11155662,NC
-0.64910483,11155663,NC
-0.6675192,11155664,NC
-0.6813299,11155665,NC
-0.66291565,11155666,NC
-0.6398977,11155667,NC
-0.63529414,11155668,NC
-0.62608695,11155669,NC
-0.6306905,11155670,NC
-0.6398977,11155671,NC
-0.64450127,11155672,NC
-0.6537084,11155673,NC
-0.63529414,11155674,NC
-0.6398977,11155675,NC
-0.62608695,11155676,NC
-0.64450127,11155677,NC
-0.65831196,11155678,NC
-0.68593353,11155679,NC
-0.6675192,11155680,NC
-0.63529414,11155681,NC
-0.6214834,11155682,NC
-0.5938619,11155683,NC
-0.5800511,11155684,NC
