channel_0,sample #,type
1.475,28834011,R
1.305,28834012,NC
0.9,28834013,NC
0.37,28834014,NC
-0.125,28834015,NC
-0.47,28834016,NC
-0.615,28834017,NC
-0.64,28834018,NC
-0.615,28834019,NC
-0.585,28834020,NC
-0.6,28834021,NC
-0.65,28834022,NC
-0.74,28834023,NC
-0.84,28834024,NC
-0.935,28834025,NC
-0.985,28834026,NC
-1.015,28834027,NC
-1.02,28834028,NC
-0.98,28834029,NC
-0.94,28834030,NC
-0.865,28834031,NC
-0.805,28834032,NC
-0.71,28834033,NC
-0.635,28834034,NC
-0.555,28834035,NC
-0.475,28834036,NC
-0.43,28834037,NC
-0.365,28834038,NC
-0.335,28834039,NC
-0.295,28834040,NC
-0.27,28834041,NC
-0.265,28834042,NC
-0.27,28834043,NC
-0.275,28834044,NC
-0.295,28834045,NC
-0.295,28834046,NC
-0.295,28834047,NC
-0.29,28834048,NC
-0.27,28834049,NC
-0.26,28834050,NC
-0.23,28834051,NC
-0.225,28834052,NC
-0.22,28834053,NC
-0.225,28834054,NC
-0.235,28834055,NC
-0.25,28834056,NC
-0.25,28834057,NC
-0.26,28834058,NC
-0.25,28834059,NC
-0.23,28834060,NC
-0.21,28834061,NC
-0.195,28834062,NC
-0.185,28834063,NC
-0.185,28834064,NC
-0.19,28834065,NC
-0.215,28834066,NC
-0.215,28834067,NC
-0.22,28834068,NC
-0.215,28834069,NC
-0.205,28834070,NC
-0.195,28834071,NC
-0.18,28834072,NC
-0.17,28834073,NC
-0.17,28834074,NC
-0.16,28834075,NC
-0.16,28834076,NC
-0.16,28834077,NC
-0.16,28834078,NC
-0.15,28834079,NC
-0.14,28834080,NC
-0.145,28834081,NC
-0.14,28834082,NC
-0.14,28834083,NC
-0.135,28834084,NC
-0.135,28834085,NC
-0.115,28834086,NC
-0.105,28834087,NC
-0.11,28834088,NC
-0.1,28834089,NC
-0.1,28834090,NC
-0.09,28834091,NC
-0.105,28834092,NC
-0.11,28834093,NC
-0.11,28834094,NC
-0.09,28834095,NC
-0.08,28834096,NC
-0.065,28834097,NC
-0.055,28834098,NC
-0.03,28834099,NC
-0.03,28834100,NC
-0.02,28834101,NC
-0.025,28834102,NC
-0.03,28834103,NC
-0.03,28834104,NC
-0.04,28834105,NC
-0.035,28834106,NC
-0.025,28834107,NC
-0.01,28834108,NC
0.005,28834109,NC
0.02,28834110,NC
0.055,28834111,NC
0.065,28834112,NC
0.055,28834113,NC
0.05,28834114,NC
0.05,28834115,NC
0.06,28834116,NC
0.055,28834117,NC
0.07,28834118,NC
0.08,28834119,NC
0.115,28834120,NC
0.125,28834121,NC
0.13,28834122,NC
0.145,28834123,NC
0.145,28834124,NC
0.145,28834125,NC
0.165,28834126,NC
0.175,28834127,NC
0.18,28834128,NC
0.18,28834129,NC
0.185,28834130,NC
0.21,28834131,NC
0.215,28834132,NC
0.23,28834133,NC
0.23,28834134,NC
0.24,28834135,NC
0.23,28834136,NC
0.245,28834137,NC
0.23,28834138,NC
0.215,28834139,NC
0.2,28834140,NC
0.175,28834141,NC
0.16,28834142,NC
0.145,28834143,NC
0.15,28834144,NC
0.145,28834145,NC
0.135,28834146,NC
0.125,28834147,NC
0.11,28834148,NC
0.09,28834149,NC
0.08,28834150,NC
0.05,28834151,NC
0.035,28834152,NC
0.015,28834153,NC
-0.01,28834154,NC
-0.015,28834155,NC
-0.03,28834156,NC
