channel_0,sample #,type
1.255,21021820,R
1.34,21021821,NC
1.275,21021822,NC
0.965,21021823,NC
0.53,21021824,NC
0.105,21021825,NC
-0.23,21021826,NC
-0.39,21021827,NC
-0.37,21021828,NC
-0.29,21021829,NC
-0.28,21021830,NC
-0.34,21021831,NC
-0.37,21021832,NC
-0.375,21021833,NC
-0.37,21021834,NC
-0.4,21021835,NC
-0.435,21021836,NC
-0.465,21021837,NC
-0.44,21021838,NC
-0.42,21021839,NC
-0.44,21021840,NC
-0.485,21021841,NC
-0.52,21021842,NC
-0.535,21021843,NC
-0.495,21021844,NC
-0.465,21021845,NC
-0.445,21021846,NC
-0.425,21021847,NC
-0.405,21021848,NC
-0.345,21021849,NC
-0.255,21021850,NC
-0.18,21021851,NC
-0.12,21021852,NC
-0.105,21021853,NC
-0.085,21021854,NC
-0.055,21021855,NC
-0.03,21021856,NC
-0.01,21021857,NC
0.015,21021858,NC
0.01,21021859,NC
0.01,21021860,NC
0.01,21021861,NC
0.035,21021862,NC
0.06,21021863,NC
0.08,21021864,NC
0.08,21021865,NC
0.075,21021866,NC
0.075,21021867,NC
0.07,21021868,NC
0.075,21021869,NC
0.095,21021870,NC
0.145,21021871,NC
0.215,21021872,NC
0.24,21021873,NC
0.22,21021874,NC
0.22,21021875,NC
0.23,21021876,NC
0.245,21021877,NC
0.25,21021878,NC
0.225,21021879,NC
0.16,21021880,NC
0.085,21021881,NC
0.075,21021882,NC
0.095,21021883,NC
0.115,21021884,NC
0.16,21021885,NC
0.195,21021886,NC
0.205,21021887,NC
0.17,21021888,NC
0.165,21021889,NC
0.15,21021890,NC
0.2,21021891,NC
0.25,21021892,NC
0.305,21021893,NC
0.35,21021894,NC
0.42,21021895,NC
0.48,21021896,NC
0.46,21021897,NC
0.405,21021898,NC
0.37,21021899,NC
0.375,21021900,NC
0.415,21021901,NC
0.47,21021902,NC
0.52,21021903,NC
0.52,21021904,NC
0.5,21021905,NC
0.46,21021906,NC
0.415,21021907,NC
0.365,21021908,NC
0.295,21021909,NC
0.27,21021910,NC
0.25,21021911,NC
0.225,21021912,NC
0.205,21021913,NC
0.195,21021914,NC
0.21,21021915,NC
0.225,21021916,NC
0.21,21021917,NC
0.175,21021918,NC
0.17,21021919,NC
0.12,21021920,NC
0.115,21021921,NC
0.125,21021922,NC
0.11,21021923,NC
0.09,21021924,NC
0.075,21021925,NC
0.045,21021926,NC
0.0,21021927,NC
0.01,21021928,NC
0.005,21021929,NC
0.015,21021930,NC
0.005,21021931,NC
-0.02,21021932,NC
-0.05,21021933,NC
-0.055,21021934,NC
-0.05,21021935,NC
-0.06,21021936,NC
-0.07,21021937,NC
-0.095,21021938,NC
-0.105,21021939,NC
-0.085,21021940,NC
-0.07,21021941,NC
-0.05,21021942,NC
-0.05,21021943,NC
-0.065,21021944,NC
-0.06,21021945,NC
-0.08,21021946,NC
-0.095,21021947,NC
-0.085,21021948,NC
-0.085,21021949,NC
-0.075,21021950,NC
-0.05,21021951,NC
-0.035,21021952,NC
-0.02,21021953,NC
0.005,21021954,NC
-0.015,21021955,NC
-0.07,21021956,NC
-0.115,21021957,NC
-0.115,21021958,NC
-0.075,21021959,NC
-0.06,21021960,NC
-0.045,21021961,NC
-0.035,21021962,NC
-0.025,21021963,NC
-0.025,21021964,NC
-0.02,21021965,NC
-0.015,21021966,NC
-0.05,21021967,NC
-0.105,21021968,NC
-0.13,21021969,NC
-0.095,21021970,NC
-0.04,21021971,NC
0.005,21021972,NC
-0.005,21021973,NC
-0.035,21021974,NC
-0.06,21021975,NC
-0.08,21021976,NC
-0.07,21021977,NC
-0.075,21021978,NC
-0.08,21021979,NC
-0.08,21021980,NC
-0.08,21021981,NC
-0.1,21021982,NC
-0.11,21021983,NC
-0.105,21021984,NC
-0.105,21021985,NC
-0.115,21021986,NC
-0.135,21021987,NC
-0.125,21021988,NC
-0.105,21021989,NC
-0.06,21021990,NC
-0.075,21021991,NC
-0.045,21021992,NC
-0.025,21021993,NC
0.0,21021994,NC
0.0,21021995,NC
-0.025,21021996,NC
-0.055,21021997,NC
-0.085,21021998,NC
-0.08,21021999,NC
-0.035,21022000,NC
0.015,21022001,NC
0.05,21022002,NC
0.055,21022003,NC
0.075,21022004,NC
0.1,21022005,NC
0.1,21022006,NC
0.115,21022007,NC
0.11,21022008,NC
0.08,21022009,NC
0.05,21022010,NC
0.06,21022011,NC
0.07,21022012,NC
0.11,21022013,NC
0.125,21022014,NC
0.125,21022015,NC
0.095,21022016,NC
0.045,21022017,NC
-0.015,21022018,NC
-0.075,21022019,NC
-0.12,21022020,NC
-0.1,21022021,NC
-0.11,21022022,NC
-0.145,21022023,NC
-0.16,21022024,NC
-0.165,21022025,NC
-0.16,21022026,NC
-0.125,21022027,NC
-0.09,21022028,NC
-0.075,21022029,NC
-0.075,21022030,NC
-0.095,21022031,NC
-0.165,21022032,NC
-0.25,21022033,NC
-0.285,21022034,NC
-0.305,21022035,NC
-0.29,21022036,NC
-0.29,21022037,NC
-0.255,21022038,NC
-0.215,21022039,NC
-0.18,21022040,NC
-0.155,21022041,NC
-0.175,21022042,NC
-0.255,21022043,NC
-0.355,21022044,NC
-0.375,21022045,NC
-0.335,21022046,NC
-0.26,21022047,NC
-0.22,21022048,NC
-0.215,21022049,NC
-0.195,21022050,NC
-0.18,21022051,NC
-0.19,21022052,NC
-0.19,21022053,NC
-0.165,21022054,NC
-0.12,21022055,NC
-0.07,21022056,NC
-0.015,21022057,NC
0.105,21022058,NC
0.325,21022059,NC
0.615,21022060,NC
0.92,21022061,NC
1.11,21022062,NC
1.19,21022063,R
1.175,21022064,NC
1.065,21022065,NC
0.79,21022066,NC
0.38,21022067,NC
-0.035,21022068,NC
-0.35,21022069,NC
-0.5,21022070,NC
-0.485,21022071,NC
-0.45,21022072,NC
-0.405,21022073,NC
-0.435,21022074,NC
-0.47,21022075,NC
-0.52,21022076,NC
-0.545,21022077,NC
-0.55,21022078,NC
-0.53,21022079,NC
-0.485,21022080,NC
-0.455,21022081,NC
-0.495,21022082,NC
-0.6,21022083,NC
-0.705,21022084,NC
-0.785,21022085,NC
-0.83,21022086,NC
-0.835,21022087,NC
-0.8,21022088,NC
-0.71,21022089,NC
-0.61,21022090,NC
-0.54,21022091,NC
-0.505,21022092,NC
-0.5,21022093,NC
-0.525,21022094,NC
-0.545,21022095,NC
-0.5,21022096,NC
-0.445,21022097,NC
-0.385,21022098,NC
-0.335,21022099,NC
-0.31,21022100,NC
-0.28,21022101,NC
-0.255,21022102,NC
-0.205,21022103,NC
-0.18,21022104,NC
-0.18,21022105,NC
-0.185,21022106,NC
-0.185,21022107,NC
-0.17,21022108,NC
-0.14,21022109,NC
-0.115,21022110,NC
-0.125,21022111,NC
-0.105,21022112,NC
-0.105,21022113,NC
-0.085,21022114,NC
-0.07,21022115,NC
-0.07,21022116,NC
-0.1,21022117,NC
-0.085,21022118,NC
-0.07,21022119,NC
-0.025,21022120,NC
0.03,21022121,NC
0.055,21022122,NC
0.05,21022123,NC
0.025,21022124,NC
-0.06,21022125,NC
-0.09,21022126,NC
-0.07,21022127,NC
-0.005,21022128,NC
0.02,21022129,NC
0.015,21022130,NC
0.01,21022131,NC
0.05,21022132,NC
0.075,21022133,NC
0.095,21022134,NC
0.07,21022135,NC
0.05,21022136,NC
0.02,21022137,NC
0.045,21022138,NC
0.08,21022139,NC
0.125,21022140,NC
0.14,21022141,NC
0.15,21022142,NC
0.18,21022143,NC
0.23,21022144,NC
0.255,21022145,NC
0.245,21022146,NC
0.2,21022147,NC
0.195,21022148,NC
0.245,21022149,NC
0.34,21022150,NC
0.39,21022151,NC
0.415,21022152,NC
0.38,21022153,NC
0.28,21022154,NC
0.15,21022155,NC
0.025,21022156,NC
-0.01,21022157,NC
0.005,21022158,NC
0.02,21022159,NC
0.035,21022160,NC
0.025,21022161,NC
0.005,21022162,NC
-0.02,21022163,NC
-0.055,21022164,NC
-0.085,21022165,NC
-0.115,21022166,NC
-0.11,21022167,NC
-0.11,21022168,NC
-0.11,21022169,NC
-0.12,21022170,NC
-0.16,21022171,NC
-0.185,21022172,NC
-0.19,21022173,NC
-0.18,21022174,NC
-0.165,21022175,NC
-0.145,21022176,NC
-0.14,21022177,NC
-0.175,21022178,NC
-0.235,21022179,NC
-0.31,21022180,NC
-0.3,21022181,NC
-0.275,21022182,NC
-0.275,21022183,NC
-0.345,21022184,NC
-0.415,21022185,NC
-0.425,21022186,NC
-0.38,21022187,NC
-0.34,21022188,NC
-0.365,21022189,NC
-0.4,21022190,NC
-0.41,21022191,NC
-0.395,21022192,NC
-0.35,21022193,NC
-0.365,21022194,NC
-0.37,21022195,NC
-0.39,21022196,NC
-0.375,21022197,NC
-0.355,21022198,NC
-0.31,21022199,NC
-0.29,21022200,NC
-0.31,21022201,NC
-0.335,21022202,NC
-0.34,21022203,NC
-0.325,21022204,NC
-0.3,21022205,NC
-0.265,21022206,NC
-0.24,21022207,NC
-0.21,21022208,NC
-0.225,21022209,NC
-0.29,21022210,NC
-0.305,21022211,NC
-0.28,21022212,NC
-0.305,21022213,NC
-0.35,21022214,NC
-0.39,21022215,NC
-0.37,21022216,NC
-0.33,21022217,NC
-0.31,21022218,NC
-0.325,21022219,NC
-0.35,21022220,NC
-0.36,21022221,NC
-0.345,21022222,NC
-0.33,21022223,NC
-0.315,21022224,NC
-0.335,21022225,NC
-0.34,21022226,NC
-0.33,21022227,NC
