channel_0,sample #,type
1.185,21146501,R
1.3,21146502,NC
1.225,21146503,NC
0.92,21146504,NC
0.495,21146505,NC
0.03,21146506,NC
-0.32,21146507,NC
-0.52,21146508,NC
-0.52,21146509,NC
-0.455,21146510,NC
-0.415,21146511,NC
-0.435,21146512,NC
-0.455,21146513,NC
-0.485,21146514,NC
-0.525,21146515,NC
-0.575,21146516,NC
-0.645,21146517,NC
-0.655,21146518,NC
-0.64,21146519,NC
-0.575,21146520,NC
-0.55,21146521,NC
-0.555,21146522,NC
-0.59,21146523,NC
-0.605,21146524,NC
-0.63,21146525,NC
-0.63,21146526,NC
-0.605,21146527,NC
-0.565,21146528,NC
-0.545,21146529,NC
-0.495,21146530,NC
-0.425,21146531,NC
-0.375,21146532,NC
-0.3,21146533,NC
-0.25,21146534,NC
-0.205,21146535,NC
-0.165,21146536,NC
-0.12,21146537,NC
-0.105,21146538,NC
-0.1,21146539,NC
-0.1,21146540,NC
-0.09,21146541,NC
-0.07,21146542,NC
-0.05,21146543,NC
-0.035,21146544,NC
-0.035,21146545,NC
-0.045,21146546,NC
-0.04,21146547,NC
-0.015,21146548,NC
0.005,21146549,NC
0.03,21146550,NC
0.02,21146551,NC
0.0,21146552,NC
-0.02,21146553,NC
0.02,21146554,NC
0.045,21146555,NC
0.035,21146556,NC
0.05,21146557,NC
0.055,21146558,NC
0.045,21146559,NC
0.085,21146560,NC
0.085,21146561,NC
0.1,21146562,NC
0.095,21146563,NC
0.085,21146564,NC
0.09,21146565,NC
0.1,21146566,NC
0.135,21146567,NC
0.165,21146568,NC
0.175,21146569,NC
0.175,21146570,NC
0.19,21146571,NC
0.2,21146572,NC
0.225,21146573,NC
0.24,21146574,NC
0.245,21146575,NC
0.25,21146576,NC
0.26,21146577,NC
0.3,21146578,NC
0.325,21146579,NC
0.34,21146580,NC
0.34,21146581,NC
0.33,21146582,NC
0.34,21146583,NC
0.35,21146584,NC
0.37,21146585,NC
0.36,21146586,NC
0.375,21146587,NC
0.36,21146588,NC
0.365,21146589,NC
0.38,21146590,NC
0.37,21146591,NC
0.36,21146592,NC
0.34,21146593,NC
0.31,21146594,NC
0.285,21146595,NC
0.26,21146596,NC
0.255,21146597,NC
0.235,21146598,NC
0.215,21146599,NC
0.18,21146600,NC
0.15,21146601,NC
0.125,21146602,NC
0.11,21146603,NC
0.08,21146604,NC
0.01,21146605,NC
-0.02,21146606,NC
-0.03,21146607,NC
-0.04,21146608,NC
-0.03,21146609,NC
-0.02,21146610,NC
-0.06,21146611,NC
-0.1,21146612,NC
-0.14,21146613,NC
-0.16,21146614,NC
-0.16,21146615,NC
-0.16,21146616,NC
-0.18,21146617,NC
-0.18,21146618,NC
-0.2,21146619,NC
-0.19,21146620,NC
-0.18,21146621,NC
-0.165,21146622,NC
-0.185,21146623,NC
-0.205,21146624,NC
-0.245,21146625,NC
-0.24,21146626,NC
-0.215,21146627,NC
-0.215,21146628,NC
