channel_0,sample #,type
1.545,14465317,R
1.51,14465318,NC
1.405,14465319,NC
1.255,14465320,NC
1.045,14465321,NC
0.785,14465322,NC
0.505,14465323,NC
0.22,14465324,NC
-0.04,14465325,NC
-0.255,14465326,NC
-0.45,14465327,NC
-0.61,14465328,NC
-0.755,14465329,NC
-0.87,14465330,NC
-0.965,14465331,NC
-1.045,14465332,NC
-1.07,14465333,NC
-1.1,14465334,NC
-1.105,14465335,NC
-1.105,14465336,NC
-1.09,14465337,NC
-1.065,14465338,NC
-1.045,14465339,NC
-1.01,14465340,NC
-0.985,14465341,NC
-0.975,14465342,NC
-0.955,14465343,NC
-0.955,14465344,NC
-0.95,14465345,NC
-0.955,14465346,NC
-0.965,14465347,NC
-0.98,14465348,NC
-0.98,14465349,NC
-0.975,14465350,NC
-0.955,14465351,NC
-0.95,14465352,NC
-0.94,14465353,NC
-0.95,14465354,NC
-0.95,14465355,NC
-0.945,14465356,NC
-0.965,14465357,NC
-0.98,14465358,NC
-0.98,14465359,NC
-0.98,14465360,NC
-0.975,14465361,NC
-0.96,14465362,NC
-0.955,14465363,NC
-0.955,14465364,NC
-0.945,14465365,NC
-0.945,14465366,NC
-0.97,14465367,NC
-0.97,14465368,NC
-0.98,14465369,NC
-0.99,14465370,NC
-0.99,14465371,NC
-0.98,14465372,NC
-0.985,14465373,NC
-0.975,14465374,NC
-0.975,14465375,NC
-0.965,14465376,NC
-0.955,14465377,NC
-0.96,14465378,NC
-0.98,14465379,NC
-0.985,14465380,NC
-0.985,14465381,NC
-0.99,14465382,NC
-0.985,14465383,NC
-0.99,14465384,NC
-0.995,14465385,NC
-0.985,14465386,NC
-0.99,14465387,NC
-0.98,14465388,NC
-0.98,14465389,NC
-0.98,14465390,NC
-0.99,14465391,NC
-0.995,14465392,NC
-1.01,14465393,NC
-1.02,14465394,NC
-1.015,14465395,NC
-1.01,14465396,NC
-1.01,14465397,NC
-1.0,14465398,NC
-0.995,14465399,NC
-0.995,14465400,NC
-0.995,14465401,NC
-1.0,14465402,NC
-1.01,14465403,NC
-1.015,14465404,NC
-1.02,14465405,NC
-1.03,14465406,NC
-1.035,14465407,NC
-1.02,14465408,NC
-1.025,14465409,NC
-1.025,14465410,NC
-1.015,14465411,NC
-1.01,14465412,NC
-1.005,14465413,NC
-1.015,14465414,NC
-1.025,14465415,NC
-1.025,14465416,NC
-1.025,14465417,NC
-1.035,14465418,NC
-1.055,14465419,NC
-1.025,14465420,NC
-1.03,14465421,NC
-1.0,14465422,NC
-0.995,14465423,NC
-0.985,14465424,NC
-0.98,14465425,NC
-0.965,14465426,NC
-0.97,14465427,NC
-0.955,14465428,NC
-0.955,14465429,NC
-0.955,14465430,NC
-0.94,14465431,NC
-0.93,14465432,NC
-0.905,14465433,NC
-0.89,14465434,NC
-0.875,14465435,NC
-0.85,14465436,NC
-0.845,14465437,NC
-0.82,14465438,NC
-0.815,14465439,NC
-0.795,14465440,NC
-0.79,14465441,NC
-0.78,14465442,NC
-0.765,14465443,NC
-0.745,14465444,NC
-0.75,14465445,NC
