channel_0,sample #,type
0.75,11359535,A
0.855,11359536,NC
0.775,11359537,NC
0.485,11359538,NC
0.03,11359539,NC
-0.5,11359540,NC
-0.96,11359541,NC
-1.325,11359542,NC
-1.55,11359543,NC
-1.695,11359544,NC
-1.795,11359545,NC
-1.84,11359546,NC
-1.885,11359547,NC
-1.95,11359548,NC
-1.995,11359549,NC
-2.025,11359550,NC
-2.02,11359551,NC
-2.025,11359552,NC
-2.025,11359553,NC
-2.03,11359554,NC
-2.035,11359555,NC
-2.03,11359556,NC
-1.99,11359557,NC
-1.93,11359558,NC
-1.875,11359559,NC
-1.765,11359560,NC
-1.64,11359561,NC
-1.475,11359562,NC
-1.31,11359563,NC
-1.155,11359564,NC
-1.055,11359565,NC
-0.995,11359566,NC
-0.945,11359567,NC
-0.93,11359568,NC
-0.905,11359569,NC
-0.9,11359570,NC
-0.87,11359571,NC
-0.865,11359572,NC
-0.86,11359573,NC
-0.87,11359574,NC
-0.865,11359575,NC
-0.85,11359576,NC
-0.84,11359577,NC
-0.83,11359578,NC
-0.83,11359579,NC
-0.83,11359580,NC
-0.865,11359581,NC
-0.855,11359582,NC
-0.85,11359583,NC
-0.86,11359584,NC
-0.86,11359585,NC
-0.895,11359586,NC
-0.905,11359587,NC
-0.91,11359588,NC
-0.915,11359589,NC
-0.91,11359590,NC
-0.915,11359591,NC
-0.93,11359592,NC
-0.945,11359593,NC
-0.945,11359594,NC
-0.97,11359595,NC
-0.985,11359596,NC
-1.01,11359597,NC
-1.04,11359598,NC
-1.07,11359599,NC
-1.095,11359600,NC
-1.07,11359601,NC
-1.06,11359602,NC
-1.045,11359603,NC
-1.065,11359604,NC
-1.08,11359605,NC
-1.095,11359606,NC
-1.105,11359607,NC
-1.125,11359608,NC
-1.135,11359609,NC
-1.145,11359610,NC
-1.135,11359611,NC
-1.14,11359612,NC
-1.115,11359613,NC
-1.125,11359614,NC
-1.1,11359615,NC
-1.11,11359616,NC
-1.12,11359617,NC
-1.125,11359618,NC
-1.13,11359619,NC
-1.16,11359620,NC
-1.15,11359621,NC
-1.125,11359622,NC
-1.115,11359623,NC
-1.095,11359624,NC
-1.09,11359625,NC
-1.075,11359626,NC
-1.065,11359627,NC
-1.01,11359628,NC
-0.975,11359629,NC
-0.935,11359630,NC
-0.915,11359631,NC
-0.905,11359632,NC
-0.89,11359633,NC
-0.865,11359634,NC
-0.84,11359635,NC
-0.855,11359636,NC
-0.86,11359637,NC
-0.845,11359638,NC
-0.83,11359639,NC
-0.805,11359640,NC
-0.78,11359641,NC
-0.785,11359642,NC
-0.79,11359643,NC
-0.78,11359644,NC
-0.76,11359645,NC
-0.745,11359646,NC
-0.74,11359647,NC
-0.73,11359648,NC
-0.74,11359649,NC
-0.745,11359650,NC
-0.75,11359651,NC
-0.755,11359652,NC
-0.745,11359653,NC
-0.755,11359654,NC
-0.75,11359655,NC
-0.75,11359656,NC
-0.735,11359657,NC
-0.735,11359658,NC
-0.725,11359659,NC
-0.735,11359660,NC
-0.75,11359661,NC
-0.76,11359662,NC
-0.77,11359663,NC
-0.775,11359664,NC
-0.78,11359665,NC
-0.765,11359666,NC
-0.77,11359667,NC
-0.765,11359668,NC
-0.765,11359669,NC
-0.76,11359670,NC
-0.765,11359671,NC
-0.79,11359672,NC
-0.79,11359673,NC
-0.79,11359674,NC
-0.8,11359675,NC
-0.805,11359676,NC
-0.805,11359677,NC
-0.79,11359678,NC
-0.78,11359679,NC
-0.785,11359680,NC
-0.77,11359681,NC
-0.795,11359682,NC
-0.78,11359683,NC
-0.79,11359684,NC
-0.79,11359685,NC
-0.805,11359686,NC
-0.79,11359687,NC
-0.745,11359688,NC
-0.74,11359689,NC
-0.735,11359690,NC
-0.74,11359691,NC
-0.745,11359692,NC
-0.755,11359693,NC
-0.77,11359694,NC
-0.785,11359695,NC
-0.81,11359696,NC
-0.82,11359697,NC
-0.81,11359698,NC
-0.78,11359699,NC
-0.755,11359700,NC
-0.765,11359701,NC
-0.755,11359702,NC
-0.78,11359703,NC
-0.795,11359704,NC
-0.785,11359705,NC
-0.79,11359706,NC
-0.775,11359707,NC
-0.78,11359708,NC
-0.785,11359709,NC
-0.78,11359710,NC
-0.77,11359711,NC
-0.745,11359712,NC
-0.74,11359713,NC
-0.72,11359714,NC
-0.72,11359715,NC
-0.745,11359716,NC
-0.76,11359717,NC
-0.785,11359718,NC
-0.77,11359719,NC
