channel_0,sample #,type
1.2705511,21240962,R
1.3364315,21240963,NC
1.1999649,21240964,NC
0.85173976,21240965,NC
0.40469405,21240966,NC
-0.032940213,21240967,NC
-0.37645957,21240968,NC
-0.5599837,21240969,NC
-0.5599837,21240970,NC
-0.48939744,21240971,NC
-0.44704574,21240972,NC
-0.47057447,21240973,NC
-0.51763195,21240974,NC
-0.5599837,21240975,NC
-0.5882181,21240976,NC
-0.60233533,21240977,NC
-0.6117468,21240978,NC
-0.60233533,21240979,NC
-0.59762955,21240980,NC
-0.60704106,21240981,NC
-0.6164525,21240982,NC
-0.6305698,21240983,NC
-0.63527554,21240984,NC
-0.6305698,21240985,NC
-0.6211583,21240986,NC
-0.60233533,21240987,NC
-0.5646894,21240988,NC
-0.51763195,21240989,NC
-0.47057447,21240990,NC
-0.41410553,21240991,NC
-0.38587105,21240992,NC
-0.34822512,21240993,NC
-0.28705043,21240994,NC
-0.22117,21240995,NC
-0.15999532,21240996,NC
-0.12705511,21240997,NC
-0.11764362,21240998,NC
-0.13176085,21240999,NC
-0.13176085,21241000,NC
-0.11764362,21241001,NC
-0.10352638,21241002,NC
-0.07999766,21241003,NC
-0.07999766,21241004,NC
-0.08470341,21241005,NC
-0.070586175,21241006,NC
-0.056468934,21241007,NC
-0.032940213,21241008,NC
-0.028234467,21241009,NC
-0.042351704,21241010,NC
-0.047057446,21241011,NC
-0.047057446,21241012,NC
-0.032940213,21241013,NC
-0.004705745,21241014,NC
0.004705745,21241015,NC
0.01882298,21241016,NC
0.00941149,21241017,NC
0.00941149,21241018,NC
0.032940213,21241019,NC
0.042351704,21241020,NC
0.042351704,21241021,NC
0.042351704,21241022,NC
0.05176319,21241023,NC
0.065880425,21241024,NC
0.08940915,21241025,NC
0.11293787,21241026,NC
0.12234936,21241027,NC
0.1364666,21241028,NC
0.13176085,21241029,NC
0.14117235,21241030,NC
0.14117235,21241031,NC
0.16940682,21241032,NC
0.18352404,21241033,NC
0.20234703,21241034,NC
0.21175851,21241035,NC
0.21175851,21241036,NC
0.23058149,21241037,NC
0.24940446,21241038,NC
0.2729332,21241039,NC
0.2729332,21241040,NC
0.2729332,21241041,NC
0.2823447,21241042,NC
0.3058734,21241043,NC
0.33410788,21241044,NC
0.33410788,21241045,NC
0.34351936,21241046,NC
0.31999063,21241047,NC
0.3152849,21241048,NC
0.3152849,21241049,NC
0.3152849,21241050,NC
0.31999063,21241051,NC
0.2964619,21241052,NC
0.24940446,21241053,NC
0.23999298,21241054,NC
0.23058149,21241055,NC
0.20705277,21241056,NC
0.19764127,21241057,NC
0.15528958,21241058,NC
0.098820634,21241059,NC
0.065880425,21241060,NC
0.05176319,21241061,NC
0.042351704,21241062,NC
0.028234467,21241063,NC
0.00941149,21241064,NC
-0.028234467,21241065,NC
-0.05176319,21241066,NC
-0.070586175,21241067,NC
-0.07999766,21241068,NC
-0.08940915,21241069,NC
-0.11764362,21241070,NC
-0.14587809,21241071,NC
-0.14587809,21241072,NC
-0.15528958,21241073,NC
-0.16940682,21241074,NC
-0.16940682,21241075,NC
-0.1788183,21241076,NC
-0.21175851,21241077,NC
-0.23528723,21241078,NC
-0.22587574,21241079,NC
-0.22117,21241080,NC
-0.23058149,21241081,NC
-0.23058149,21241082,NC
-0.23999298,21241083,NC
-0.24940446,21241084,NC
-0.24940446,21241085,NC
-0.22117,21241086,NC
-0.23058149,21241087,NC
-0.24940446,21241088,NC
-0.24940446,21241089,NC
-0.2635217,21241090,NC
-0.24469872,21241091,NC
-0.23058149,21241092,NC
-0.21646427,21241093,NC
-0.23058149,21241094,NC
-0.23528723,21241095,NC
-0.24469872,21241096,NC
-0.24469872,21241097,NC
-0.24469872,21241098,NC
-0.23528723,21241099,NC
-0.23999298,21241100,NC
-0.23528723,21241101,NC
-0.23528723,21241102,NC
-0.21646427,21241103,NC
