channel_0,sample #,type
1.26,14866593,R
1.23,14866594,NC
1.145,14866595,NC
0.995,14866596,NC
0.82,14866597,NC
0.62,14866598,NC
0.405,14866599,NC
0.195,14866600,NC
0.01,14866601,NC
-0.175,14866602,NC
-0.34,14866603,NC
-0.495,14866604,NC
-0.68,14866605,NC
-0.82,14866606,NC
-0.935,14866607,NC
-1.02,14866608,NC
-1.07,14866609,NC
-1.09,14866610,NC
-1.11,14866611,NC
-1.11,14866612,NC
-1.105,14866613,NC
-1.085,14866614,NC
-1.065,14866615,NC
-1.03,14866616,NC
-1.015,14866617,NC
-0.995,14866618,NC
-0.97,14866619,NC
-0.97,14866620,NC
-0.975,14866621,NC
-0.98,14866622,NC
-0.99,14866623,NC
-1.0,14866624,NC
-0.995,14866625,NC
-1.0,14866626,NC
-1.0,14866627,NC
-1.0,14866628,NC
-0.985,14866629,NC
-1.0,14866630,NC
-0.98,14866631,NC
-0.98,14866632,NC
-0.975,14866633,NC
-0.99,14866634,NC
-1.0,14866635,NC
-1.0,14866636,NC
-1.005,14866637,NC
-1.005,14866638,NC
-1.01,14866639,NC
-1.0,14866640,NC
-0.99,14866641,NC
-0.985,14866642,NC
-0.97,14866643,NC
-0.985,14866644,NC
-0.99,14866645,NC
-0.995,14866646,NC
-1.0,14866647,NC
-1.0,14866648,NC
-1.015,14866649,NC
-1.015,14866650,NC
-1.02,14866651,NC
-1.025,14866652,NC
-1.02,14866653,NC
-1.005,14866654,NC
-0.995,14866655,NC
-1.0,14866656,NC
-1.015,14866657,NC
-1.025,14866658,NC
-1.025,14866659,NC
-1.03,14866660,NC
-1.035,14866661,NC
-1.04,14866662,NC
-1.05,14866663,NC
-1.055,14866664,NC
-1.04,14866665,NC
-1.03,14866666,NC
-1.025,14866667,NC
-1.03,14866668,NC
-1.04,14866669,NC
-1.045,14866670,NC
-1.045,14866671,NC
-1.06,14866672,NC
-1.06,14866673,NC
-1.07,14866674,NC
-1.065,14866675,NC
-1.065,14866676,NC
-1.06,14866677,NC
-1.055,14866678,NC
-1.045,14866679,NC
-1.05,14866680,NC
-1.045,14866681,NC
-1.045,14866682,NC
-1.045,14866683,NC
-1.055,14866684,NC
-1.035,14866685,NC
-1.05,14866686,NC
-1.04,14866687,NC
-1.04,14866688,NC
-1.02,14866689,NC
-1.01,14866690,NC
-1.005,14866691,NC
-0.99,14866692,NC
-0.995,14866693,NC
-0.99,14866694,NC
-0.99,14866695,NC
-0.985,14866696,NC
-0.97,14866697,NC
-0.96,14866698,NC
-0.95,14866699,NC
-0.93,14866700,NC
-0.9,14866701,NC
-0.885,14866702,NC
-0.855,14866703,NC
-0.835,14866704,NC
-0.825,14866705,NC
-0.81,14866706,NC
-0.81,14866707,NC
-0.81,14866708,NC
-0.8,14866709,NC
